0.987597491712581,0.495517035330785,0.44445571769741926,-0.01787081487185342,0.01210032711974031
0.988273890278136,-0.325106706725587,0.17651155068028052,0.015700230063902393,0.0038513521923536965
0.987312703489076,-0.355002544409281,0.16787302222934913,0.013213616464272713,-0.00039857354252470457
0.988755104366947,0.485898356130784,0.44410280280136205,-0.022607417932186846,0.018838711836685607
0.987315766749828,0.425829020582825,0.4364990383765118,-0.04746937828786322,0.06174072616876324
0.987871746173304,0.499358097136312,0.44403478307860705,-0.016493099502267208,0.010167717519917034
0.984654234862092,0.0333798366793733,0.35507600524545974,0.002801642645444913,0.1250386238732628
0.988391808983335,-0.352070643273827,0.169024307247953,0.013118874906178907,-0.00012344826294885842
0.987538136690843,-0.340508639490541,0.17171827857446098,0.013395211930739994,0.001314901124430611
0.988250149688917,0.473943444361061,0.4436437050999992,-0.028321957669357203,0.027000826497071872
0.989725746638202,-0.335733241500202,0.17396008878746744,0.013730936911829231,0.002288959564568861
0.990701398380504,-0.19359989863216,0.2265010156926307,0.02299141064481937,0.050477132549322824
0.991508704290935,-0.317981322932157,0.18001451268592492,0.01622939393237516,0.0058487893713059765
0.989159438645281,-0.344686720340251,0.17122191836759593,0.01292587189918548,0.0009159324246473456
0.992239382819064,-0.300746369393091,0.1856837615009399,0.018116626915765863,0.009562352156381694
0.990349200178215,-0.34869110104896,0.17065398972763088,0.012767606378688007,0.0005108211099539199
0.98979570173881,-0.355074676185588,0.16888161752381087,0.013051721530039417,-0.00020922192776898183
0.984333725008325,0.367070996838304,0.4267907151374255,-0.06554988749459403,0.11318147353739161
0.989091890183229,0.453469253382285,0.44061302506877575,-0.035819017762731165,0.03759842278511462
0.991449421225123,0.489660248761529,0.4429168114859211,-0.018450509348209083,0.013376225760029463
0.990384673615489,0.494001823363537,0.44322905945958374,-0.01665175399107064,0.010926836659012463
0.990046435205153,0.498111600318688,0.4431048483574247,-0.015539755973383624,0.009441794428456189
0.999101727403711,0.10674594697647,0.3837915664238652,0.03214738742987207,0.11943221381537605
0.990012133268788,-0.219869290931779,0.21515287732371924,0.02295272244547646,0.03903023356568398
0.991295156684806,0.480161152664505,0.4428749953495291,-0.023941188484132323,0.021135618202678102
0.992079664778255,-0.330210602481614,0.17650850715128047,0.014223873391232364,0.0034667267816111715
0.990888948318133,0.46019485247013,0.4410959711736442,-0.031355357565371424,0.032176259967569544
0.99149920253327,-0.352078967783298,0.17027667372339328,0.012702736049498226,0.00019888024772598384
0.991865573234049,-0.244629624906859,0.2057765545518037,0.02326175765664572,0.028814605823273526
1.0044533179119,0.164761632028311,0.39699632154584796,0.027415166619756764,0.12698136520278158
0.993220084227108,0.492887305960278,0.44203665781468604,-0.015433335275929433,0.009906455677614103
0.992221124237002,0.496865103501064,0.4422230878213405,-0.014704883239748478,0.008946257070749176
0.99232222017745,-0.355148072235252,0.16988632061193962,0.01256534712826437,0.0001282283185982786
0.992799163420458,-0.262610835215635,0.1993583485143207,0.022090933465205752,0.022677735366375417
0.992769504741226,-0.340459977836148,0.173821082503141,0.012700070399387158,0.0019764532639295227
0.993036065586598,0.467551558725258,0.44139046427138434,-0.02785520544857931,0.027672209679841863
0.99317500536433,-0.345456363206757,0.17261046963818844,0.012331807170898762,0.0013415407923000576
0.990263062298737,0.411222517165174,0.43403236497970576,-0.05384290352821861,0.06112508268899384
0.993824640002024,-0.271114569997443,0.19675638093063197,0.0205009345432513,0.018961973450875334
0.995195918473772,-0.3243456072932,0.1794875210828429,0.014468547416195963,0.00497350303132072
0.993765796565817,-0.349196193889524,0.17187554499493646,0.012266327463684142,0.000918274561082887
0.994971395602596,0.489129176292094,0.44144759375726783,-0.016402575981898485,0.011329263318013738
0.993621820232652,0.485169131171846,0.442047823825887,-0.019467725641783045,0.015126039593472548
0.994574580788171,0.00642231497617968,0.3452416348345171,0.013489907624863672,0.10638975419996696
0.995967527326598,-0.281213755979414,0.19400861427301755,0.018064067684015483,0.014799555930331179
0.994389388347339,-0.352387766032024,0.1713376795836822,0.012223483384589333,0.0005984584899301199
0.992298335903304,0.445989257432932,0.4387742966215586,-0.037174766536840494,0.0416635009074458
0.994395813268852,0.495618606683439,0.4413789517177488,-0.013936894950556167,0.008497380732672914
0.995302806104426,0.474325576547397,0.4411324664110112,-0.02380739652298595,0.021611897901464977
0.995212624377028,-0.334939414671628,0.17635188869108412,0.01303162422707078,0.0030821215924529653
0.990868528009682,0.267769756346932,0.4124888684203919,-0.030768866520323557,0.2049584571364714
0.994848738616089,-0.355221468284915,0.17085517053454327,0.012044858396836167,0.0006141116791818301
0.993324058478194,0.39541275751686,0.4309182830900605,-0.054279129402381075,0.06089913417084138
0.995936684335247,0.492158514916198,0.44094379830243535,-0.0142285194423607,0.008918569868972206
0.99183245088458,0.308311458287437,0.41796899433515766,-0.053944136966342815,0.1714768550652415
0.996638748936976,-0.343173292399177,0.17457060479238473,0.011955619158044939,0.002078171756560612
0.998776640421056,-0.138717967431468,0.2584675728056695,0.011964437099703315,0.07246744767668416
0.99643742444671,-0.34677385589076,0.17352936577629774,0.011900652967791789,0.00156286923746032
0.995791635539148,-0.154557250120121,0.24791763999931832,0.013524587389954433,0.0670675925183014
0.99608350494611,-0.0162922634744915,0.33311867680978546,0.015379579118111773,0.1027577307169688
0.993409644100304,0.245511410870916,0.4089942392535073,-0.0024881898631278904,0.19165543231348672
0.996733496794264,-0.168902296673666,0.24087563856168875,0.01935149974424023,0.060302885308988495
0.996600401388673,-0.310362655205316,0.18440565358510888,0.01645754113049851,0.00790210214519104
0.998025052311269,0.489275197205067,0.4402388934536926,-0.014460415556815175,0.00944683350650113
0.997647626495119,0.48582213261571,0.4404644400119821,-0.016379525549761468,0.01172669326370295
0.997698055652293,0.480607766131093,0.4404580186570315,-0.018980786097737463,0.015180780914448211
0.9965728353884,0.494376191625947,0.4405670587471137,-0.01316721348971969,0.007966136809540102
0.996781014083944,-0.349970825585348,0.1728500004357984,0.011923897285060374,0.0011806555124385181
0.998141896810494,-0.329824988523069,0.17897287555038577,0.013217656635028163,0.004258912910360416
0.995484739323525,-0.056797954362547,0.3076207879668349,0.005647200314445558,0.0965626609408131
0.998780305611684,-0.123386447056169,0.2678925582713874,0.0129752782398046,0.07744134197568135
0.99953929862456,-0.318311980586708,0.18299183435350017,0.014464709753032072,0.006537338139317895
0.997368220303203,-0.355024897184208,0.17186677814021115,0.011825723256585749,0.0008891057408642655
0.997133747341721,-0.35280631898841,0.1722975451247842,0.011905481809283101,0.0009099126431626326
0.99658521646364,-0.0421424309136433,0.3174207869412147,0.007147173803444588,0.09716064751448171
0.998473446255258,0.491763440433807,0.43996644801090723,-0.013041795886001356,0.007903467878779408
0.99808126585892,-0.339036290856708,0.1762813724501957,0.012098600839502859,0.002803324533567188
1.0013692259314,0.21812493307735,0.4049792126635209,0.018518982784848554,0.1524333591954393
0.996500072792116,0.453771909202649,0.43886822185258106,-0.030802784369707334,0.033301300897762696
0.992887473826077,0.349141678238199,0.4238923451770457,-0.0545941919482442,0.11627891539517271
0.999704229643099,-0.0301902546010782,0.3265396590582331,0.008227189259708542,0.09696609110724932
0.999487684684911,-0.291559202021079,0.19153335672634672,0.016655945692798282,0.011433099473165426
1.00135162098494,-0.113339332063783,0.2757539099050711,0.009486416341285154,0.07978997997743413
0.99823321896344,0.435026930680271,0.4360376848279092,-0.038094492195348564,0.04375033002804034
0.998962121868378,-0.345165539963347,0.1749181230332024,0.011595087258139226,0.0020738415577815483
0.996674248436049,-0.0718492238667416,0.2991610449135103,0.0010415251062279708,0.09253135569806215
0.99874985750795,0.493133776568455,0.43978969833292475,-0.012498228817517288,0.00739976551040921
0.997340541211168,-0.206983097778988,0.2236135445422077,0.019963283146062303,0.042410966335884204
1.00002724003273,0.468868463215305,0.4393014987627024,-0.022953531406311886,0.021262424325716813
0.996760106090717,0.379689191013158,0.42792600675912085,-0.04899308234460736,0.07213303531044664
0.998626603344312,0.461626992648394,0.4391836933378454,-0.026599651956736924,0.027054408638400737
0.99817699409754,-0.23218521219994,0.2134075556731824,0.02010112703503455,0.03301789869682679
0.999351743225739,-0.34792437390696,0.17434383059718633,0.01157419142808943,0.0017253519014699518
1.00053091782709,0.487131047232625,0.4393777695550348,-0.014025173553317729,0.009232630745012274
1.00113421290552,0.483867602917365,0.4392330618768076,-0.015182981340695616,0.010755869511224732
0.999435294837133,-0.103074945184969,0.2813223165726779,0.0012521200097293705,0.08247400794126873
1.0006637542963,-0.334627278041217,0.17851900250774558,0.01222515060429647,0.003708594700461096
1.00065692662259,0.489812461299842,0.4392403289232943,-0.012804457596836898,0.00783682449389436
0.999887701990317,-0.354828326083502,0.17287785703102468,0.011706843661131528,0.0009946300064966578
0.999791154987773,-0.353407109501246,0.1731720186924822,0.011705040422324923,0.0010328857874213392
0.99963319672105,-0.35090937723697,0.17370712317439643,0.011618931825607528,0.0013580268334056672
0.997814113880698,-0.254928695226967,0.20413822655649655,0.02098057606751752,0.024837911930113643
1.01104598462097,0.135135386076502,0.391993242330048,0.024053009505607376,0.10395656675659688
1.00022729327358,-0.0880950871984114,0.2909944827589009,-0.002919157190826361,0.08414356684872358
1.00049177332002,-0.342428040467682,0.17624137560319966,0.011486706263070523,0.0026201924573357204
1.0009268796275,0.491891361510964,0.4390470003373753,-0.012227227022802286,0.007153518406901981
1.00159475481034,0.475117305054232,0.4390352043303937,-0.01903732965789687,0.015828405364525736
1.00192581300924,-0.324773258367698,0.18188570991890748,0.013111165884747006,0.0054608017296047945
1.00019969254919,-0.182560642400114,0.23562222687848325,0.018815663417986444,0.051658840587319364
0.999166354726829,0.0761861160444013,0.3750388229331948,0.02324950263180765,0.10406316143400718
1.00099228378286,-0.264447123536518,0.20185859043083532,0.01869964250811385,0.020981936538490214
1.00229401554155,0.446107198320987,0.4366696283418421,-0.03051724855827836,0.033318824498392914
1.00341398257745,0.480128398706697,0.4384827769805267,-0.015722035773035308,0.011759432245631187
1.00236377704046,-0.354635141588243,0.1738565717227153,0.011380435420226489,0.0011949030211735065
1.00329195679704,-0.273809524136077,0.199334504719691,0.016382763130835285,0.017369661963652097
1.00288011486913,0.48593953893097,0.438587472915724,-0.013389903774293355,0.008763352552068516
1.0023649820718,-0.352294059891983,0.1743953667831689,0.011223712598611097,0.0015034046893612925
1.00193834138479,-0.345753575713934,0.17587907324936283,0.011200063378270446,0.002350266932246504
1.00292296611256,0.488263438039992,0.43849764174715844,-0.012393119563534422,0.0076150674159979545
1.00283987827454,-0.338871230027464,0.17811126862882135,0.011424522401781325,0.0033117940357478928
1.00401284314076,-0.33025966398783,0.18102031252985393,0.012184022203956875,0.004627617845602297
1.00310390174705,0.490648946453472,0.4383361567454754,-0.011834400045024326,0.006955707045925875
1.00239184596877,-0.349195151801314,0.17515927983300264,0.011164464413070988,0.001956072479294506
1.00468193395616,-0.302237331742841,0.18998930781047846,0.015753327645284705,0.009964840652136639
1.00288664737486,0.0497014665572655,0.3680208079457367,0.0027148124785791607,0.0970740675894393
1.0013474534587,0.420992055573188,0.4336411854812915,-0.04566516262160744,0.04298651085702649
1.00554142406019,-0.312501425855157,0.18707762672894676,0.014452137432153242,0.007609036014280359
1.00621506597809,-0.283185915853856,0.19701373405800887,0.014526407687320282,0.014290235656518211
1.00457113520671,-0.342849428052996,0.1776352155737122,0.010931846692672725,0.002972701050352053
1.00483985209061,-0.354441957092984,0.174797052920747,0.010797374155347197,0.001778492100532117
1.00514143676505,0.486766780932872,0.4377979339727331,-0.012066440582856918,0.007536653985174251
1.00473978641064,0.483825782494743,0.438008287625802,-0.013447514735434757,0.009094325365687212
1.00678467748077,-0.319959068981586,0.18511511780181752,0.012895438888255796,0.0061800730542927625
1.00527170999722,0.489390549973304,0.4376560624685497,-0.01146970879326322,0.006826605050531201
1.00613074966596,0.470740537692633,0.43754036017476783,-0.018206806316084134,0.015244137580909761
1.00490615592323,-0.219357070586345,0.22163928378528297,0.016970752374366873,0.03564332584814519
1.00517728203087,-0.351258735038467,0.1756693837085965,0.010784733309128597,0.002111188596617122
1.00557472823348,0.464132299218403,0.43745310559641704,-0.021366189316364536,0.019658813044342378
1.00805765658681,-0.150321916406195,0.25676146452201326,0.007425470537699023,0.06695607078715239
1.00578723103408,0.455514570145781,0.4368385207869366,-0.02465346501656123,0.024765339451190378
1.00586930849832,-0.335083274415508,0.180298119301679,0.011408561104636603,0.004034359516080106
1.00712605683269,-0.161533275014809,0.24984238144251086,0.010620312582289746,0.06134849417435539
1.00590624945959,-0.347203343663127,0.17695808011938977,0.010730183136760338,0.0025847063637586196
1.00711935595752,0.47631784140861,0.4373182415191194,-0.015311663166715955,0.01161985727236787
1.00985639437536,-0.129683110735858,0.2700825276081119,0.00982153483406424,0.07259567591470663
1.00519439963286,-0.195406408048415,0.23189058014937544,0.016699184235791004,0.04413538229544626
1.00815561636216,-0.326074402883758,0.18372315937530956,0.01198979333663472,0.005062063557974144
1.00355919851477,0.365132915433247,0.4255365457767207,-0.04319329274248953,0.08108605708434012
1.00728994152113,-0.353921497757567,0.17579510555038572,0.010589625766384702,0.002220409211312989
1.00743951824739,0.488132153493137,0.43700159039982084,-0.011070572092808867,0.006674760053786308
1.00747642552664,-0.339471296943882,0.17962773712048788,0.010769371158709828,0.0035781572094287094
1.00950644531098,0.438952610350592,0.43433246077764204,-0.030414637072587982,0.029543506067510595
1.00764371017758,0.485157547728713,0.43703831476643423,-0.011574752773009955,0.007276131343372134
1.00643062431634,-0.244774854408656,0.21143854386026506,0.018104405235056967,0.025149938988657312
1.00827993922094,-0.350589886010963,0.17696244119212784,0.01054501081808336,0.0024289416993011122
1.00831524281012,0.481289291509092,0.43691702733902055,-0.012773661899545713,0.00873556996816675
1.0093610308157,-0.118908984285114,0.2765311788031337,0.010040754231908134,0.07525968701018025
1.00771611256032,0.406125961812545,0.43036048700066554,-0.048116166371026524,0.04634066615507086
1.00886868228184,-0.0645422365398471,0.3099175671612483,0.0003965184123027587,0.07873925704709238
1.01223943104237,-0.00972887733024405,0.34577431934140646,0.011365502514397323,0.07912640021884979
1.00992254506522,0.429078951093261,0.43294410298497993,-0.03794514799055586,0.031871086855279104
1.00936453964418,0.0260083975206425,0.36137932228521397,0.004501556441543142,0.08799493445290979
1.01025972385674,-0.292198528524517,0.19527937434676332,0.014381833813914342,0.012629335963047897
1.00953493293611,-0.331372228491803,0.18266147858186182,0.011387737840424593,0.004337521153920811
1.0097161157727,-0.109020731646534,0.28302021201257793,0.005099994484624652,0.07666447356599786
1.00883903624731,-0.343618697881678,0.17896616614204633,0.010395000012607377,0.003222270125844648
1.00821339439711,-0.257246303232805,0.20725132129389176,0.01722799665288439,0.020968379666216258
1.00960732649757,0.486873757012969,0.4363784901811693,-0.0105175701399078,0.0063771578065024955
1.00974003095165,-0.353401038422151,0.17680992568770537,0.010483943715339993,0.002342217206905767
1.01066696376335,0.484154950479673,0.4361483041546803,-0.01072529042239078,0.006724375046487932
1.01017842561881,-0.347369600913672,0.178451694816893,0.01024794252479504,0.002904084170126057
1.01101658330434,-0.0986032682098825,0.29016424114881606,-0.0018372489740206607,0.07529515866754674
1.01117670038563,0.46730074290457,0.43605086388938413,-0.016886488609874493,0.013992581185507842
1.0132656632484,-0.140575565250117,0.2653315323285658,0.006993342143427013,0.06762812131178461
1.01143733831716,0.472962161494034,0.43605514419140673,-0.0145535544400373,0.011128902390153699
1.00969568279482,-0.173286056855198,0.2445294677255594,0.012727962473197468,0.052564383179861916
1.0118259114102,0.460997802958264,0.4356810561169372,-0.01911536696018542,0.017045170031707076
1.00926206049761,-0.0513803928201805,0.3183659566803885,0.00397406788252458,0.0816130049150409
1.01077758750547,-0.0773460087312513,0.30329824446349546,-0.00308558027531898,0.07514272283651556
1.01083730002872,-0.33613017098474,0.18176398838252028,0.01079748523540817,0.003915258712646187
1.01321055717144,-0.308259000678512,0.19131101181452004,0.013293663749525368,0.009975643730133064
1.01025571188902,-0.266896187084064,0.20437941723150357,0.015471558270146088,0.017505137394555174
1.01139248890328,0.447672857374441,0.43487573690865006,-0.02487589952188185,0.023996777163597407
1.01433688965242,0.192813172982854,0.40200931491970926,0.019986001444622262,0.11489850887979809
1.01092665545877,-0.0248078371806246,0.33653379869852673,0.007964705597036447,0.08123013577210102
1.01049801158183,-0.0381860251169219,0.3277879048716294,0.0037227450454316996,0.0814819827394989
1.0113961367367,-0.350470962782275,0.1781052428675116,0.010180481151823635,0.002635006638303534
1.01195692504185,0.477902790193451,0.43589162375053414,-0.012460008192022755,0.008708579519350983
1.01177513474774,0.485615360532802,0.435780269623521,-0.010084788816136229,0.006139316049798352
1.01309273860104,-0.322300929182665,0.18659004554454015,0.011290635777590327,0.005714725216148715
1.01273564337398,-0.315855913395177,0.18860504491333593,0.012052738242400824,0.007471677248070886
1.0127713415114,0.481732748705858,0.4355941764509318,-0.01084197732030353,0.007011851388523341
1.01219012038218,-0.352880579086734,0.17781132243141806,0.010048897184687435,0.0025666678400021637
1.01199332093632,-0.340511324669218,0.18093760690102645,0.01026577417249959,0.0036639820214145525
1.01437404385198,0.454592757657172,0.4347248196436853,-0.020487892674716204,0.018666491428245568
1.00887783059325,0.389526535806036,0.4284392383498853,-0.0410176159037447,0.05539306827919851
1.00441687613492,0.286251051534698,0.4151847941584204,-0.03427760280203763,0.14391810907710614
1.01295586886225,-0.344511743659849,0.18018055603879118,0.009986462638629463,0.0034118548981020794
1.01272941114743,-0.275854257956664,0.2019398686146651,0.013678086511163277,0.014869775490844889
1.01150855175171,-0.207269596401918,0.22957636634537568,0.014902487039774237,0.03958799566413444
1.01371252902508,-0.347964027720062,0.17953961203454985,0.009832439343297661,0.003210813042420152
1.01381913164787,-0.327913903773908,0.18513412989370404,0.011094134235116312,0.00474729749705782
1.01577708639316,-0.299896412088571,0.19489530179917125,0.013656006536054236,0.012766132309640313
1.01392344571128,0.484324003688505,0.43520035393792356,-0.010107756940626681,0.00626717996405627
1.01558418551071,-0.0885655969751003,0.2989170507616031,-0.003805831127041554,0.0696436427595039
1.01435005355218,0.419047165560233,0.43054042554864086,-0.04240077609543533,0.03547507311956058
1.01246215713917,-0.231257693366508,0.21940266453085108,0.014288362079367052,0.028292031016030145
1.01428126321389,-0.35068591019739,0.1790556505172061,0.00969938417999231,0.003021579909569022
1.00539797970888,0.330414501102354,0.4210921385599174,-0.04014879561739491,0.1089349345715454
1.01469312658965,-0.332951779429336,0.18399862640012885,0.010876643396308115,0.00431309540432181
1.0146402098127,-0.352360119751317,0.1787789253034762,0.009639625276778717,0.0028931411978493585
1.0157732306041,-0.284305676345895,0.19995829354504566,0.013093654583273889,0.01398086616696708
1.01633228083653,0.464971863913045,0.434668983808861,-0.015384840396178696,0.012590162813152303
1.01593315781583,0.470214508543855,0.43483657111284246,-0.013580876876037535,0.01038134190264524
1.01646045577965,0.475494118328886,0.4346855548553376,-0.01152981698482015,0.008089116682476862
1.01900379486138,0.00615401712585877,0.3573127860917216,0.007717118357281461,0.07155685097381587
1.01574590261769,0.479774690135962,0.43481252597229486,-0.010363281873023643,0.006713812306875077
1.01488767635062,-0.156886358452886,0.2563298224496357,0.005028945915153718,0.05968160848105401
1.01353310480911,-0.185370792075124,0.24013061214919487,0.012556598209552787,0.045929287222146585
1.0167802883782,-0.251724301594187,0.21258352846298212,0.015429382745674977,0.01857649196610392
1.0155754191685,-0.337592649227719,0.18300684822267638,0.010363339366998932,0.004154985200573572
1.01607175667483,0.483032646844208,0.43464354803551036,-0.009795116685314782,0.006068664977527213
1.01059720742178,0.376896030633159,0.4268034425207086,-0.034522230589983924,0.06227423346876639
1.01634467692036,-0.34193729334637,0.18206463505756615,0.009854207218794755,0.003946387168427912
1.01677548159588,-0.349018979680344,0.18033719744644794,0.009586125961057514,0.0035327730446520207
1.01761564775147,0.442045699590693,0.4328986451798503,-0.02507974398566261,0.02277374603971934
1.01697608956635,-0.351459611311011,0.1797914813162727,0.009506865818922974,0.003369248997936874
1.01787179212143,0.459693065882835,0.4341460171151791,-0.01676321542394702,0.014392936219261339
1.01670028925085,-0.345826424525213,0.1811411434617165,0.009682567369445302,0.0036607951218958833
1.01712167061484,-0.260742960205661,0.20922962709770096,0.01488115630723655,0.01614730811073679
1.01879803721765,0.449091225403846,0.43331870078894746,-0.020763494028174498,0.018799162523823444
1.01795164531798,-0.196731835685412,0.23691657674416822,0.012941845634698019,0.0423164014614214
1.01905213050228,0.478814586589103,0.4339693662318787,-0.009540279905417564,0.00620455663743547
1.01748185595483,0.434089149885643,0.43186647453157895,-0.031217901345187076,0.026346155185953665
1.01822006763838,0.481741289999911,0.4341135089259213,-0.00929242016759611,0.005786610504168541
1.01863776550141,-0.324871632745743,0.18764491117729465,0.010198316366960267,0.006675858158585544
1.01848254726597,-0.123607566795528,0.27870388788310796,0.008562298591144359,0.0681065764344468
1.01865843775384,-0.319200171948246,0.18950839780813472,0.009910981810838215,0.007784846634485373
1.0193798567841,-0.312918799561255,0.19198309272309014,0.010349912778737582,0.009877483664397982
1.02021319895796,0.468152659477285,0.43375641168383855,-0.012586489833350494,0.00967707904852557
1.02015618763215,0.472562856913128,0.43377073781471726,-0.011128546113663151,0.00800064778628874
1.02069523278008,0.454812485329041,0.43327109311978085,-0.017393884801683742,0.015255527610088535
1.0189936411363,-0.330033769519517,0.1862677174106763,0.010480731118485548,0.006041825449098708
1.01803648798823,-0.114580052907733,0.28404940945503576,0.00727998300956486,0.07018354507775913
1.01931196932,-0.350559102870705,0.18083754698414828,0.009579107864033815,0.003672004639496159
1.02117619384742,0.463644713977838,0.4334730369173806,-0.013803741394220337,0.011193994898538062
1.01839828178902,0.426705462770782,0.430514852907006,-0.03647141562150803,0.02996623969012447
1.01953995782535,-0.334821742206252,0.18514320567520642,0.010267759230335615,0.005545734956172457
1.01982196701642,-0.291850469676667,0.19893991946555248,0.013498091166866294,0.01436836316628415
1.01914285963543,-0.10581923921176,0.2900854310742964,0.0032031056247726632,0.06977202273724728
1.01986517004699,-0.241592245400572,0.2178065976945611,0.013146454163128743,0.022586813758966897
1.01519202967899,0.350693603124546,0.42346866397877925,-0.035706730056618084,0.08157772556731961
1.01967732594559,-0.347670704652617,0.18170142913611562,0.009509188901620908,0.003832543546016901
1.02107620163356,0.476361895986741,0.4335042716103935,-0.0096862437628434,0.006518712323569935
1.01314686561053,0.263874874676482,0.41220679484839406,-0.02060415937368541,0.1314621476980823
1.02013565150212,-0.339365974620557,0.18410112892882818,0.009656016393886812,0.004954216549208013
1.01759822664437,-0.165220553264995,0.25262828318473,0.006415713882591375,0.05355579107752895
1.02006665569779,-0.218741941087328,0.2279852277075545,0.010217073644441755,0.03348539070166666
1.02036837860192,0.480449933155614,0.4336058479579441,-0.00888733316369673,0.005611511890975069
1.01850912195542,-0.149657118205103,0.26247892737191786,0.003093487752343817,0.060444222643911104
1.01928178779837,-0.269230734213455,0.20678863651515147,0.013526795239833085,0.014571481964056068
1.02075749282126,-0.343959591457228,0.18305093786422064,0.009279912773189106,0.004431377115790042
1.02049754314902,-0.0704780708802418,0.31372550365377544,-0.0034456720885824945,0.06582035231656617
1.023034824458,0.0861328549742412,0.38297071982813125,0.021017357809040585,0.06790990123859304
1.02302452079974,0.459319545343907,0.4329374490676929,-0.01461696217955913,0.01229484444608229
1.02138391037603,-0.306079109764233,0.19504173499579538,0.01121761461015053,0.012402433402316454
1.02164784907364,-0.349658594430398,0.1818923844533185,0.009364095378208611,0.003943577378979535
1.02080830622207,0.24025874370265,0.4092946758080295,-0.004853261767312787,0.11915778318810365
1.02051507613153,-0.133001729442466,0.273960223796173,0.006932826858304628,0.06381584977782609
1.02288144437678,-0.34704965611992,0.18297601937578648,0.009051258983099449,0.004385585463213627
1.02362588987729,0.470771440184613,0.43295192315674713,-0.010482246526311518,0.0076299075863828685
1.02248504201992,0.479107421511478,0.43311416168752165,-0.008972671949645262,0.005828764996777949
1.02164466906283,-0.27758950434778,0.2045200028072869,0.012856889074628392,0.014078351636217
1.02049637143401,-0.0594999170088783,0.3209209804532867,-0.0016094910808193933,0.06781191890991921
1.02207428444529,0.0620470342622866,0.37724202513132626,0.0064994384277933,0.06449411102912182
1.02416577086329,0.44486286921636,0.4317327513513341,-0.020224333086720826,0.018576263096584802
1.02363862529226,-0.327479476408508,0.18853609267432253,0.009601732240190102,0.007835332369810334
1.02425206080431,0.466872959670405,0.4328037612523802,-0.011494228179488716,0.008862540657515218
1.02404564736224,-0.285022847196725,0.20280594498437637,0.013335332817951797,0.014684725552729053
1.02333786390059,0.410327148662719,0.4281354877403396,-0.03621874621047829,0.047639487452808965
1.02376996859219,0.474479216457184,0.43288753509673805,-0.009352926212584859,0.006358608013694769
1.02378838564471,-0.332266893121913,0.1872556861228575,0.009663843276766748,0.006950286182903001
1.02201090664832,0.396839929621287,0.4277612210151065,-0.03886497727754524,0.060051137338250515
1.02564349870226,0.455570612892164,0.4322069852484061,-0.014884739766354694,0.01288161661002199
1.02201306324291,-0.0972506911922892,0.29703873052398755,-0.00041438545475761093,0.06646372579756797
1.02416500891498,-0.33684084477889,0.1861622929805037,0.009237134354609747,0.006048632165557102
1.02558364935569,0.462994451001871,0.4324593044662952,-0.012280954246348149,0.009899223448945824
1.02381529805408,-0.322367814398768,0.19016438111343367,0.009053006639560709,0.00871766518345808
1.0244982763677,-0.316903934465412,0.19228891315016433,0.008552947564727952,0.00969347181820123
1.02300530949745,-0.256396541685978,0.213136010197964,0.013991195137275151,0.017185666995973934
1.02398372882729,-0.348758085990092,0.1829261528475638,0.008960934407795045,0.004372043602928331
1.02462724257394,0.450803316751404,0.4321463937906901,-0.017240231120378768,0.015451020411832009
1.0227980919074,-0.0806935843785413,0.3085236030441122,-0.004329100401614606,0.06416007209956313
1.02450016522519,-0.341160627380248,0.18510413390305427,0.008798097333948937,0.005317658222272384
1.02413566445641,-0.0209620540700929,0.34767024241083067,0.011070420763193041,0.05787798346670947
1.02286133058068,-0.033420865085457,0.33975341238943507,0.008907213458251047,0.06292357778857495
1.02361185800598,-0.0471500084289945,0.3314523241781402,0.0024434154160561826,0.06653461603809646
1.02475100369058,0.0400159947600696,0.3724310813211854,0.004064821463990276,0.061527222374601336
1.02364481535655,-0.206521322672168,0.23518027616843687,0.010974220364109957,0.03885992799127388
1.02509950085684,-0.344804167953468,0.1843252734546164,0.008741441706032896,0.005029453334242964
1.02547219099106,-0.298641138600823,0.19900788535204603,0.012138856072858455,0.014109722990720759
1.02460170543792,0.477764909867342,0.4326390863437116,-0.008756188302132449,0.005708591460719679
1.02297978058697,-0.176107447956522,0.24898023195701893,0.007061913720636644,0.049168400840060154
1.02432220961857,0.437891475086126,0.4308309125113108,-0.024303547893818767,0.022339639527114416
1.02763427343293,0.175596323439081,0.40061709245388166,0.01819031980048275,0.08616082877140531
1.02598833316372,-0.311181086980624,0.19489123594485222,0.008742011132420832,0.011036887994178636
1.02387267610475,-0.142097003715562,0.2698732283745915,0.0031788348069240724,0.0578017359333648
1.02564376491009,-0.118817524306173,0.28571022020110837,0.006457688338485953,0.0627374922924736
1.02309993485503,-0.157658727618444,0.25952745865752574,0.002191926968158396,0.054265449730528804
1.02652061478841,0.473035484284447,0.43227946674409645,-0.008877470570150404,0.0061024456490536725
1.02699367567151,0.469600181186648,0.4321989191581048,-0.009695016306539862,0.007109766505100275
1.02587032608237,-0.111472991377132,0.29038866143440534,0.004784016929860372,0.06416054583050805
1.0273904423318,0.459352933043536,0.43197824238322874,-0.012788676864036418,0.010702887319082784
1.02540942976809,-0.231072299534582,0.22414191042781917,0.007995776540861678,0.02928047210859024
1.0261325115285,-0.347477098537851,0.18398513554962992,0.008744995361816022,0.004875920251348624
1.0249848077062,0.430180137463441,0.42937304908436846,-0.02843858508640156,0.027825246754338184
