0.298438929026474,0.0355520795088894,0.09218803532396883,0.004624170198869054,0.008282292556087445
0.296579936263777,-0.0532324489543896,0.013781065912473741,-0.003166002485751012,0.0022659513349291486
0.297935698107734,0.0608105598986328,0.1288283879784622,0.003342942443898453,0.003937390383608666
0.299019466150624,-0.0162123990821868,0.031593756366862076,-0.002724125334487283,0.007023351303494914
0.299278007620238,0.0657040101603167,0.1417830264398045,0.0026368778710446597,0.0031664484211858025
0.297848643646231,-0.0727134091523783,0.009730821644869169,-0.002023812218829582,0.0013727656009045648
0.299374948762156,-0.0761014709818581,0.009318915675640431,-0.0020361323703868756,0.0013368466249221854
0.299351552275035,0.0476716915684544,0.11111662352542628,0.005474722872464889,0.00755544572513912
0.299832490830056,-0.0798994944980335,0.008990604196869867,-0.002111763695010259,0.0013525023251711157
0.299633169257528,0.0169057960085643,0.06436086795860477,0.0031375568784071,0.009011572216826795
0.299669604499522,0.0551330269305517,0.12032972195625163,0.005041804171322546,0.005664334893443364
0.300364355024367,0.0627880470315681,0.13442150939307887,0.003309887948707641,0.003677693455025556
0.30080274784437,-0.00782149704632023,0.0381661581216435,-0.0014205211356158687,0.007577648810376136
0.300779935389183,0.0677065805189112,0.1479728394429379,0.002410486757293955,0.0032663357287626873
0.299536712060072,-0.0686810515099209,0.010278106692938407,-0.0021619115834765478,0.0015336109463394655
0.301058350984734,0.009018133538452,0.05498487314541008,0.0012374665775115366,0.008558546762284553
0.301873937366131,-0.0318364894780938,0.022423386387608712,-0.0052229071784595064,0.005743222257230213
0.301041504007714,0.0418245942093065,0.10318317869506553,0.005324500984964903,0.008250067500066256
0.301308347178668,0.0591064156024666,0.12693785256872153,0.004610484828340084,0.004785305229493138
0.301978978224726,-0.0811873869348358,0.008827273037143871,-0.0022175985014246577,0.001390690364964647
0.301487629751308,0.000677943794682904,0.04616316446788577,-0.0004239139661674902,0.008046844358680773
0.302281863158129,0.0697091508775056,0.15325224408137395,0.0024262797658857363,0.0037324334534175655
0.302219910020786,0.051453211891146,0.11639954357155803,0.006055104656054719,0.007254786205897315
0.301130754447718,-0.063560093775791,0.01119972075245513,-0.002491844260064047,0.0017993500836031757
0.30215203905667,0.0651046686848453,0.14151304350912275,0.002925657462775641,0.003677919267680973
0.301930648421907,0.0294671504140835,0.08319682425900266,0.00466040473602299,0.009054059440281452
0.302482111838553,-0.057182391670026,0.012554543521026498,-0.003270512387162947,0.0023507755341450076
0.301814676688931,-0.072698509472984,0.009633818530197132,-0.0021047308985312455,0.0014369596599704808
0.303783790927075,0.0717117212361001,0.1576967083902167,0.0027644478305364414,0.00432547820744291
0.30367654030087,0.0623651077296102,0.1351895659156908,0.004044318173551841,0.004605908322692376
0.302583300661472,-0.0770468661427091,0.009148957473037253,-0.0021226786956694546,0.0013707220082235505
0.303877377431897,0.0672655582797759,0.14788151277603478,0.0026355261988787932,0.003961983982184466
0.304977090536416,0.0470225093322248,0.11150372518098006,0.006271289598514779,0.008450658965419406
0.304125465619397,-0.082475279371638,0.008658482328540553,-0.0022450941782924446,0.0013787825666891796
0.304296377184744,0.0554699795587825,0.12227552746496877,0.00629342166866834,0.006577888951519398
0.305033114787922,0.0223335632688186,0.07300685987792033,0.0039577944735419285,0.009490744951598127
0.303393925447062,-0.0485925578182708,0.015019766963919896,-0.004388858556197023,0.0032962463381565983
0.305156713219365,-0.0230850583535691,0.027312226084908433,-0.0046412631132106,0.007036717511931803
0.304508193778347,-0.0681317878569959,0.010249747880335442,-0.002360965464776499,0.0016135645816521098
0.305285718696021,0.0737142915946945,0.16181239871281736,0.003263623800593281,0.004813961809766933
0.305607047333325,0.0355660171191392,0.09383742233018952,0.00510973074832071,0.008932980412277958
0.304864518555197,0.0648616225998508,0.14197670562606915,0.0033610289287587885,0.00455038163787445
0.305559071800997,-0.0788393682622388,0.008900811849099164,-0.002173074102289459,0.0013528417442079702
0.306271953014067,-0.0837631718084403,0.00847784191237256,-0.002261365965488538,0.0013734951773706294
0.306013279379307,0.0593985602285843,0.1298087585293428,0.0056749956139762235,0.0060032533494235605
0.307364877569762,0.0517392980639444,0.11812241461706725,0.007183926024249879,0.008110875742009837
0.306786706548718,0.0757156087316238,0.16600393876413141,0.00352327749142719,0.005212218210186123
0.305828074281874,0.0696590648234146,0.15391851112570618,0.0025856794550654792,0.004410311950963647
0.307720236248837,-0.0397240490422495,0.018584182998016705,-0.005908346516204508,0.004869069551046232
0.307847590567788,-0.081200446416021,0.008625547383981904,-0.002178530146711029,0.0013152542066606036
0.306825390396584,-0.0736109757431803,0.00938053332560131,-0.0022274864106827364,0.0014279050613356127
0.308287694401415,0.0777169258685531,0.17038408691761653,0.0038660934496530896,0.005579115639318013
0.307229447185536,0.0630498536835701,0.13844676601787057,0.0045052213897794485,0.00557858937039658
0.308418440408738,-0.0850510642452426,0.00827825809446007,-0.0022987264998683785,0.0013926500310322966
0.307608123128529,-0.0139544498359683,0.03362107058123245,-0.003120872953347202,0.008432768382398518
0.307083833959089,-0.0624058248910663,0.011281508039116034,-0.0029515844988978594,0.002006576764779912
0.306988414149848,0.0725822760900797,0.1600530410770633,0.0029873640397390113,0.004809716979980478
0.308703739789636,0.0418705580102147,0.10501055322900242,0.005633660543226987,0.008847438105207632
0.309054485806025,0.0561549761857526,0.1252199512013301,0.007253115460792547,0.007646216568363585
0.307275110349334,0.0666098813389617,0.1470641088245423,0.0031328314605195543,0.004921221095316348
0.307482241366573,0.0141265243987727,0.06178084904329859,0.002272934284510593,0.009831031104993055
0.30979056208661,0.0797207494488127,0.1750353649366433,0.004217962891394144,0.005771263496995062
0.309755698310221,-0.0555899555656998,0.012787077249852803,-0.004270182735156856,0.003009325902117093
0.309830509070347,0.0287387394922077,0.08379919283146055,0.005077156828354009,0.010256366549675268
0.308920851868975,-0.00447775517397902,0.04164508487561267,-0.001681350810767115,0.009890514245968504
0.30988709344698,-0.0775728196120022,0.008866732915239827,-0.002184897737014221,0.001312406067709082
0.309505166488372,0.0745995123081639,0.1644555758744387,0.0032112966169098394,0.005101829264147533
0.308875221563171,0.00504321324871633,0.051166163618962104,0.0001457336341978574,0.010309353633106194
0.309546457284196,-0.0836008162193087,0.008357444912586139,-0.0022151472636926777,0.001322040027294391
0.310564927803408,-0.0863389566820449,0.008062043652147438,-0.0022532243341765964,0.0013391526356587042
0.311472277922476,-0.030798221059032,0.02295147466632527,-0.006445200728786557,0.006535742203445503
0.310345054795562,0.0604031217017517,0.1338924616756363,0.006315148962971296,0.00719055572586886
0.311293429771804,0.0817245730290724,0.1797936063499085,0.004349685286440732,0.005677140303599639
0.311039975872267,0.0477031622134857,0.11384607777621468,0.006897046524378531,0.008757927568058984
0.311017452049897,0.0647984315867122,0.14392107400228535,0.004647342724234474,0.006350039238746438
0.310358810329422,-0.0679355479161752,0.010060985112244616,-0.0026649471009853095,0.0017084661063928499
0.311214859364022,0.0771383773315997,0.16998701093012683,0.0035550344599580793,0.005172390797878353
0.310669528359754,0.0701249076955092,0.15560212525562048,0.0031059147630120754,0.005260540195571163
0.311612476896263,-0.08100626737873,0.008482419516914374,-0.002151620276351729,0.0012452716605202716
0.31244376918599,0.0527913093026504,0.12124574548899181,0.007759799264700038,0.008480637356767518
0.312512534355449,-0.0842848584958712,0.008150504260763568,-0.0021611048204921383,0.0012443366369330614
0.312711415198079,-0.0876268491188472,0.007812717133603351,-0.002195563253095715,0.0012691818980168643
0.312796297456999,0.0837283966093319,0.18441922898499669,0.004349424522425101,0.005624108895032212
0.313566841939183,0.0359357881591634,0.09645903698876312,0.005796897647252345,0.010177771979571166
0.312751089246016,0.0793863294037863,0.17530363484013642,0.003833415848045628,0.005161451573122293
0.312975400608011,0.0743609490196317,0.16458246852804864,0.0030759203369445484,0.004839393607470554
0.312805343262849,-0.0731638486785652,0.009210914400634438,-0.00247034088576807,0.0015149441932296255
0.313669619104759,0.020529891468799,0.07187111599487234,0.003675751744823534,0.011036263980669592
0.314299165142193,0.0857322201895914,0.18869861018053496,0.0043703038814810365,0.0057331799308683856
0.31367616587552,0.0572935855992244,0.12920797481786156,0.007581266653488589,0.008440620560530137
0.314703799343516,-0.0212200284549154,0.028624577913499673,-0.005673750718308533,0.008547351625007445
0.313274955030035,-0.0477579852664138,0.015147136677422408,-0.005792002267316364,0.004373020900514254
0.31393203196483,-0.0620940261211083,0.011073543998587784,-0.00367247047884405,0.0024670863609408083
0.314857902592749,-0.0889147415556494,0.007518163862724636,-0.002123206841495333,0.0012128732897416863
0.31386206205746,0.0770874917854532,0.1706107334261131,0.0031892566028053695,0.004572304175806885
0.314403194708317,0.0817200809199095,0.18089518389397144,0.003932457658531514,0.005333977231871237
0.31525638961243,-0.0817569435318159,0.008206744899030265,-0.002183248326270529,0.0012209442027050635
0.314493411468628,-0.0777180983060788,0.008640722929353183,-0.0023201610178554396,0.001344775197443594
0.31580015299489,0.0877335373265206,0.19272084037055745,0.0043351009107645095,0.006118090008072748
0.31531138621147,-0.0854424827388542,0.0078560644441604,-0.002128408406688998,0.0011964748227201235
0.315871508346038,0.0432257177561748,0.10878628100643534,0.006508523288577345,0.00988297927374259
0.314861917415416,0.0618739506950541,0.13895107558322992,0.006531285517012534,0.008422664714555219
0.315494784619598,0.0668497079793791,0.14969811749062784,0.005043542655512267,0.007819173578659341
0.315578644390547,0.0845069921884253,0.18683595856571147,0.004132740405216947,0.005767250265225963
0.316013080322592,0.071645541819154,0.15969914595089252,0.0039950199502944315,0.006494437448820847
0.316744051605507,0.049672870446298,0.11822998973368454,0.007554589933723238,0.00915083153910782
0.31700438998742,-0.0902026339924517,0.007208922811813608,-0.0020726060014210315,0.001185647023797781
0.316694446357462,-0.0682886225520884,0.00975675469806731,-0.0031283460955537773,0.0020563803780295526
0.31582520542342,0.0789654470476503,0.17544175041047055,0.003315275744772389,0.004911503679942951
0.317301140847587,0.0897348544634498,0.19651353159414336,0.004571802597075376,0.006886967388443137
0.317562733183597,-0.039157467303277,0.018666539555722117,-0.007249252676255414,0.00612048332136009
0.316611209351148,0.0543150874170719,0.1252408551803423,0.007772661677230379,0.008825151805843274
0.317869018382435,-0.0869077347164717,0.007504415989653388,-0.002100088114817763,0.0011805002062542976
0.316975794355373,-0.0108740899726643,0.036386741952166304,-0.004086851953155143,0.010863689052309304
0.317703065138256,1.86441703901113e-05,0.04645284644715977,-0.001279758374493157,0.012078171746204928
0.316509665781981,0.0107800430593354,0.058579641447242224,0.0016702222461995586,0.011672771245229379
0.318033724944411,0.0861063185713324,0.19038767886433686,0.004045358457330871,0.006582216886927978
0.316373336486741,0.0756413643575272,0.1681249095007219,0.003434394372211444,0.00532436796953593
0.318803068616533,0.0917374248220442,0.20029100920941953,0.005067116492010624,0.007499707298787534
0.318584363896247,-0.0832430400232863,0.007827117892208068,-0.0022301304988385754,0.0012381710075778155
0.31915087738209,-0.0914905264292539,0.0069209645564107065,-0.0020223712337916005,0.001165522536276724
0.318876489520448,-0.0789734891326604,0.008267816970813633,-0.002456792414664473,0.0014044665642268222
0.318065602783851,0.082040375133932,0.182541702666674,0.0034025564393491384,0.006048465845582973
0.318059695298277,-0.0554852971590685,0.012590417662228072,-0.005449323137444718,0.003922629793609991
0.318314840665709,-0.0739698805617077,0.008887228704334699,-0.0027405248255675113,0.0016768656935706474
0.318527542798661,0.058352855953806,0.13319459076870407,0.00724649074608219,0.009710654600321363
0.319081384094989,0.0285156207998909,0.08554009403181301,0.005291672736639427,0.012315620457316366
0.320304996385479,0.0937399951806387,0.20424434405131808,0.005586975811375107,0.007769829856665918
0.320109880763352,-0.0884845078099108,0.007158192781756715,-0.0020586503439101954,0.0011703244206131345
0.319280845661427,0.0779773674253992,0.17393375302346747,0.003630389927007073,0.006644519636385882
0.320210958203793,0.0882012894386153,0.1944599829324959,0.004395774713626785,0.007545233937560861
0.32129736477676,-0.0927784188660562,0.006687109343001522,-0.0019756824861219963,0.0011508101297121557
0.321275386355619,-0.0852500513753635,0.007412411343074647,-0.0021957653970925083,0.0012343358674016078
0.319862030928408,0.063653736073163,0.1441499323887733,0.006454870051880905,0.010802105340325977
0.320274117097761,0.0690867878104064,0.15531467330234988,0.0059261607914550965,0.010373671951000404
0.320008664907271,0.0738845546609149,0.16517690556332712,0.004985382923652407,0.008486292792432376
0.321806924154425,0.0957425655392331,0.20835935776727296,0.005806327006489671,0.007629801436996551
0.321141611808866,0.0844420724736882,0.1875494776390569,0.0033993155093001597,0.007588554260698782
0.321706501582462,-0.0296168504298408,0.0234538850003288,-0.007905862207589482,0.008515144183881017
0.322200222277774,0.090427618371206,0.1987697993817693,0.005097238265088751,0.008013935498701573
