1.02745972304428,0.459988280745177,0.47508854894515157,-0.008718090508178006,0.005529802712948936
1.02723909801412,0.452075946646551,0.4749943003723528,-0.010876372260534152,0.007890796873401535
1.0242834415841,0.132606954841895,0.4401174135930032,0.010567383140467132,0.06433792202812592
1.02692194916709,-0.289778302461586,0.24676190435135806,0.012744455059658823,0.013200618429216817
1.02805821285515,-0.339410455063522,0.22898072613399686,0.011619079355570551,0.0035423853222317316
1.02730837648179,-0.259371288906951,0.2604313483414173,0.011529065874947475,0.017445928835831088
1.02684254409375,0.434849261496688,0.4738380227301489,-0.019667266930932476,0.015393239972539566
1.02755332395464,-0.346803526937162,0.22711958071701913,0.012507090190786697,0.0011332580017763437
1.02678236862506,-0.246402501960768,0.26619123592579885,0.010220943501108812,0.022596283914525877
1.027452066616,0.18458399518859,0.4482938181972706,0.012109243185636519,0.061741396319032305
1.02808163763576,-0.232167127599946,0.2739786845271389,0.006637931875195132,0.025910300300046884
1.03244984087702,0.057608889026014,0.4250954815449116,0.00041287411737720613,0.04582928660659593
1.02985425183076,0.462681129458073,0.47466330799058876,-0.007551695883749075,0.004661558452987105
1.02823821471971,0.46957816301731,0.47488283804101533,-0.006285267673766127,0.0037703490698277123
1.02916353424422,0.456294559673726,0.47474384576632234,-0.009108560426680358,0.006432886143563121
1.02855033826756,-0.35,0.2268418209421177,0.01276124611758621,0.0005707210066006897
1.02697317886023,0.408586464557772,0.47266574928300537,-0.02610216433369231,0.03532363650433549
1.0298630616414,0.465776884952056,0.47464051461701584,-0.006767961886374435,0.004023647862549675
1.03286514713604,-0.0931857170797915,0.36143303004986976,0.00016206348309761592,0.039126644141434415
1.02833255262289,-0.175944095201182,0.30724573467361044,0.008545010020580222,0.0352586457431815
1.02962708360225,-0.343323903916705,0.22862524454911073,0.011039141558212928,0.0026197378875799718
1.02924776715335,-0.270924178195653,0.2558234611921805,0.011002976094279977,0.014869976195423457
1.02993443124532,-0.323253037783919,0.23470096172577393,0.007894192320277962,0.008339289235021839
1.02626282880907,-0.131879283475404,0.3345474814162615,0.0037158760083182123,0.03897683465936747
1.03088199019648,0.459666686677163,0.4744879114859,-0.007912203321968946,0.005273395478554568
1.0330116968662,-0.0731934987320093,0.37254028055456795,-0.002672734254546867,0.03786797875385673
1.03036563838659,0.448095333675646,0.47420802563312914,-0.011599910252909226,0.009038194909033908
1.03117323278974,-0.335247944828143,0.23116546396633267,0.01073754994877288,0.005390355129648225
1.03061883170006,-0.34683069616266,0.2282298117121261,0.011382551882401379,0.0014625384169516026
1.03032187918072,-0.329778609693931,0.23242900019076965,0.00928018077044189,0.006810422509905275
1.02898231327972,0.442127359846038,0.4740983728584835,-0.01532060300817413,0.011664433871924037
1.0309880131035,-0.306680817793795,0.24238789757593696,0.010259128766302009,0.010308020387207736
1.0304116121953,0.468336221602688,0.47452045954532623,-0.0062930764374688015,0.0036961141364218746
1.03266564824068,-0.29752703310936,0.2465542914731912,0.010822630197655727,0.012076359677008793
1.03026655983055,-0.315550187738163,0.23830883004177458,0.008761221177785989,0.009162516655716517
1.02681452098253,-0.161203562617659,0.31521578191161637,0.004354909075661343,0.035649699037455344
1.03233267234499,-0.28089750837278,0.25285752616278656,0.011926025322377382,0.015088165402125993
1.03224048222134,0.462001883879475,0.47427794922013977,-0.007184318130423234,0.004508901079773888
1.0310535512158,-0.35,0.22777274506652767,0.01159910246591346,0.0006954220989391059
1.03164669459733,0.452928720617072,0.47420617198653386,-0.009175545403645161,0.007350389448896954
1.03162744335896,0.0312813181296647,0.4179292080345845,0.0021384753752569834,0.047802894612377946
1.02975574057508,0.419116454334129,0.4724324743921727,-0.022749361457437462,0.028051192082958473
1.03228057471225,0.464409043732954,0.47426051869641495,-0.006636121017108184,0.003914047729039949
1.03231680401875,-0.339756511822089,0.23042370495493392,0.010165541477482682,0.0041395698717853514
1.03283205444358,0.456931902877678,0.4741352240124938,-0.007820777301014388,0.005981388644422819
1.03258500967089,0.467094280188066,0.47418857093266287,-0.0062071786780948076,0.0035634025463603877
1.02620697702565,-0.146535293021144,0.3249445623661475,0.0023636127804190373,0.03641040668999196
1.03444476417556,0.00671020696560873,0.4114188613214805,0.003282557533785625,0.041146048082959456
1.03326879759014,-0.343704316341187,0.22983213784787584,0.009714109689469296,0.0028254591690134935
1.03228330259498,0.428439049417518,0.4723666359480065,-0.0184184324865113,0.0199643850607145
1.03381882400397,0.46023376665135,0.4740335589140239,-0.007038109611593984,0.0048288422976918806
1.03355676416405,-0.35,0.22868300593879434,0.010427167270245454,0.00050827973060058
1.03224411939728,0.371805337712498,0.4711938568259244,-0.02159973459531293,0.03489261580880295
1.03367828720566,-0.347221088933561,0.22924368076542664,0.0101462297894039,0.0013469290145786195
1.03442112601172,0.463104850941688,0.47394999651472364,-0.006482974427773371,0.003952747205914302
1.03202195448036,-0.217426656820131,0.2853009685768858,0.005505478020304679,0.028366290695007113
1.0348428248109,0.449936486201889,0.4735403374941832,-0.009279022829626138,0.00810239587289172
1.0355803536716,-0.336468333741291,0.2325162565103356,0.009440305497085386,0.005336948232147888
1.03621300870378,-0.289187063651344,0.251502002586911,0.011322274517688483,0.014002826439382304
1.03475840714647,0.465852338773443,0.473881627915513,-0.006115885570074829,0.003501436903001662
1.03444320483036,0.444634199774899,0.4732821965534515,-0.011918885703977247,0.010226544676635741
1.03524337479121,-0.331794015453787,0.23377781081283205,0.008822578142107665,0.00646704081756758
1.03538333516555,-0.326347129817734,0.23579469700767766,0.0071615565662575984,0.007662212480073965
1.03007135480681,0.3533290412144,0.46920593760232127,-0.01984911129765305,0.03623175919667126
1.03204099835079,-0.190512094918577,0.30155042034190005,0.008737643542131303,0.03305977655832456
1.03481720694376,0.437353505277169,0.4725983330898459,-0.01424361054511526,0.013570542962189482
1.03548325341128,0.454386758095817,0.4736528244855654,-0.007502289761986063,0.006505680882158321
1.03623730324936,-0.340575008578295,0.23166901842601204,0.008586208359427175,0.003943732196173557
1.0360662403344,0.458229119224243,0.4736826256354415,-0.006563143633788988,0.005132150396464349
1.03605997711229,-0.35,0.22960263916495804,0.00967680635357958,0.00023889243272409797
1.0362913475732,-0.319995358875083,0.23890805883820126,0.007394604404193474,0.008625948689980366
1.03653570571964,0.461585721828611,0.47365304909479783,-0.0061262866672427,0.004022665460255144
1.03642076036877,-0.348203213625571,0.23005702947738488,0.009154905673904012,0.0007862043873522365
1.03551924421294,0.400632834787801,0.4715990840090265,-0.0221672432819731,0.035437092150804365
1.03753946426656,-0.263691772475137,0.2631843406777729,0.008234141160139265,0.02064491639338305
1.03716547996306,-0.344650389274656,0.2310495016110702,0.008118405038689191,0.0022462260664022926
1.03693180462206,0.464610397358821,0.4735874445870292,-0.005941598948081328,0.0035139205293113385
1.03396110939717,0.387336821611588,0.47170916690330067,-0.024596732311826647,0.038247430774103315
1.03738965035188,-0.252683174083657,0.2680459125631543,0.007637919691618647,0.02501156270240981
1.038816940319,-0.240715678650579,0.27431788670878815,0.0067344290238898164,0.027689670380814813
1.0390263268901,-0.0526012804633846,0.3878793729039786,-0.00103020044452136,0.03341538318182091
1.03862840388986,-0.312160298821582,0.24318457797365814,0.008969687946063782,0.009171210626734427
1.03647229266094,-0.109811359460522,0.35373866822043737,0.0016443511175388698,0.03482729664229289
1.03845231699655,0.447600503285068,0.47289052379825314,-0.00896366470420895,0.008171531154432051
1.03886771322565,-0.303339142549001,0.24685355714971136,0.009075915120423888,0.009696329164211216
1.03868493840911,0.452122026945267,0.4730974066435522,-0.007080915794858478,0.006490205633331887
1.03926275423073,-0.337803641180323,0.233598494554389,0.007980222168226704,0.004697828135323948
1.03917196870873,0.442811798848586,0.4724908846801218,-0.010289448203866477,0.01002253037636777
1.04062636434419,-0.295760252547351,0.25093323632829073,0.008613039761142546,0.010784557793101507
1.03887316398926,-0.273561762778486,0.2593419606248113,0.009556734149945642,0.018166167827262835
1.03856319006053,-0.35,0.2305402066079542,0.008605808796865304,0.00038437399773724084
1.03890641491822,0.460036116068259,0.4733167855431771,-0.005515025279786114,0.003954339101036594
1.03713318873269,0.0850137071577611,0.43225070023486345,0.00836465144669282,0.04008152367136766
1.03843476407049,0.422071544803548,0.47140689949137776,-0.015796269079807062,0.021507829261128385
1.03950895538644,-0.34738829800766,0.2313901977137933,0.007625927253683239,0.0010054575043423886
1.03887498305494,0.456323034796454,0.4732421189647065,-0.0059016012435220274,0.005089499948697641
1.03910520209765,0.463368455944199,0.47329284119392245,-0.005541404743832602,0.003458091774394042
1.04105075293448,-0.282116561778482,0.2567581831250518,0.01009910151633175,0.016014366932165153
1.03929653329805,-0.333866304799737,0.2347627252494214,0.008311372750076549,0.006087713264888432
1.03976078334375,-0.32931544411069,0.23648203410664426,0.0070647373067111085,0.007432738341859482
1.03698333207591,0.412102694388796,0.4714373549243023,-0.018904221252164427,0.028149080370806445
1.03986679484289,-0.341252321842718,0.2329211896389828,0.006969789896175129,0.0033664739034610183
1.03902299073885,0.289768542798767,0.4619565345996717,-0.014129116132771784,0.04774985778571891
1.03757155866394,0.262644234028161,0.45875665646965724,-0.006089440336660638,0.050669468426084635
1.04081412028134,-0.324209782537023,0.23898003821188304,0.006193333115370108,0.008149438839053778
1.03999049100616,0.430792784952271,0.4715368716884632,-0.012972156753312702,0.016265734981912267
1.03896220841627,-0.124388738452288,0.3457877764292103,0.001073251102143604,0.03139927487182071
1.04045342185495,-0.0153039446910335,0.405679298209126,0.003934779285885152,0.03507391712442288
1.0400862394303,0.234541204547499,0.4556206639874101,0.0027139668079697783,0.05260801707164561
1.03868541306394,-0.203741716686108,0.29779157865400413,0.0055068031093270615,0.028456092564107038
1.04106640300877,-0.35,0.23152170397758887,0.00752153048817008,0.0005193441364220911
1.04120267225174,-0.344341010504751,0.23271848781480678,0.006375284872621942,0.0021828039835210676
1.04127859957324,0.462126514529576,0.4729910271375576,-0.004924232801446132,0.0032525766819427
1.04190776257284,0.437907402738415,0.4717871314552523,-0.010066398712106567,0.011370472056901504
1.0399872267502,-0.166736304794609,0.3184239102304949,0.0064246692971987466,0.031444945193948824
1.04162886510526,0.446243841562919,0.47241607901170696,-0.008218662330967559,0.007530546903995875
1.04160545326845,0.4586508730189,0.47292264221776387,-0.0047612037947329265,0.0036193708287350352
1.04194213033413,0.449998604728946,0.47256116154789224,-0.0067698842153744955,0.006022254702442211
1.04280625611046,-0.318694888322105,0.24213309159399202,0.007234827521167007,0.008500386673336708
1.04203621390697,-0.338923629156737,0.23440656481812214,0.006629924366496137,0.004165682587365912
1.04254122331611,0.454630069500501,0.4726753288669613,-0.005143137434937007,0.004443315878985285
1.04224736124838,-0.228022773299652,0.28343684381079287,0.005093164893146014,0.024981988851171987
1.04380279044266,-0.28920865800868,0.25523540603784595,0.008547055934060646,0.013017682044196281
1.04259782795661,-0.335956897810485,0.23545013894231828,0.007125162709555638,0.005377152650258184
1.03939072917642,0.157467385605028,0.4455385179458599,0.008194545295420831,0.04486062968074516
1.04236292712655,-0.179833996798679,0.3126077142517093,0.008628100430970577,0.030452430364602465
1.03911033188466,-0.153128741413916,0.32660156609322166,0.003463008764636529,0.029814050022797623
1.04264403593033,-0.347190544103051,0.23268850151549458,0.00638663523323858,0.0012751400006998333
1.04345199704883,0.460884573114954,0.47267224143872294,-0.004184427453272038,0.002826250285512213
1.04356961595702,-0.35,0.23252790077570232,0.006335326377598499,0.0013060393205807652
1.04332349196155,-0.341391467044779,0.23428406168375854,0.005685933722611017,0.0033649250709866635
1.04338309266136,-0.332110911487213,0.2369556305287763,0.0067639972201707435,0.006879540225864493
1.04503385846302,-0.307366170295573,0.24775922602996361,0.008911059753631932,0.009436518761156632
1.04459792801904,0.457963306122293,0.4724743905760847,-0.0039124455410507,0.0028636096397206454
1.03927512724527,-0.138910529887796,0.3365393425183126,0.001899775046962285,0.029053536873084193
1.04541515842986,-0.300693112898201,0.2509502668065556,0.007872819901093396,0.00996789920885252
1.04628899293567,-0.313723663297003,0.24559301552931956,0.00811074647791919,0.008828691968545471
1.04374933488565,0.443253827085836,0.47200503841092023,-0.008098915938252111,0.00786957024032864
1.04482486152181,0.447669847853029,0.4721114931666215,-0.006655772145708991,0.005567624720776316
1.04450679311102,-0.327827158686369,0.23901021407871978,0.0059052928810764994,0.007704633086896018
1.04697004100245,-0.29472902745113,0.25435760786626416,0.006984345188032253,0.011151864430402824
1.04326705133816,0.314940966865979,0.4642414385561759,-0.01733962114100374,0.04157253902817968
1.04553415922754,0.451859720550776,0.47217257806666935,-0.005171747055825173,0.004068715983726931
1.04472241866737,-0.344283718476293,0.23414978261513686,0.005179279381517721,0.002701518877440671
1.04562539452442,0.459642631700331,0.47233009339215937,-0.0036242515923613065,0.0023537809701725735
1.0457998820253,-0.347181123797981,0.2339306261540333,0.0054049552238531655,0.002476502761597996
1.04515362974507,-0.338378466131076,0.23576714823574715,0.0056204573420549206,0.004723122578221735
1.04618324640015,-0.267697940781562,0.26516014403461396,0.006294727765536723,0.021809065489262997
1.04607282890526,-0.35,0.23346191865730342,0.005548543501773818,0.002559809637211793
1.04657442647661,0.455608962673987,0.47213262858032584,-0.003797325441106642,0.0028039214287170493
1.04621995161314,-0.323330106012434,0.24157838387620942,0.005892954286583076,0.007767076314694428
1.04889260570325,-0.034110985132817,0.40091060284982427,0.0031248469756493175,0.02799007548667525
1.04589525092866,0.42560025843877,0.47073967816591666,-0.011438430516009221,0.014655143662648
1.04649069430558,-0.334881997746527,0.23727212437911285,0.005763349839004666,0.006297011469091663
1.04696436283035,-0.276277969022352,0.26199253194273076,0.007487171462459907,0.0188735720182741
1.04625667019629,-0.258229748659301,0.26924894562665086,0.004621448155596459,0.023921077782494138
1.04552888233005,0.416421880946089,0.47054577571901823,-0.013663697327967664,0.01901919570255439
1.04649281863354,0.433448070907783,0.47104453076409464,-0.008789737546853705,0.010535136716303009
1.04825941761312,-0.283727791100579,0.25954453511723424,0.006999138822552043,0.015799139936319952
1.04697722748921,-0.341319928270883,0.2357029245997363,0.004647281948010599,0.004145001835149005
1.04547419708891,0.405846633363597,0.4704254886614659,-0.016108824885866426,0.024335259110266485
1.04717115915782,0.439883265959628,0.4714396197552496,-0.006958336086123273,0.007148854489163386
1.04761362621158,-0.248072725210222,0.27493261167634525,0.005404390602217437,0.02394265791154505
1.04779879200001,0.458400690285709,0.4719931611397733,-0.0033115602627577733,0.002221149494419766
1.04769482289977,-0.331057789335409,0.23907333078622545,0.005696141370665531,0.007306284393749724
1.04777844686543,0.445131155713748,0.47168689803821745,-0.006214558264488922,0.004973852402110553
1.04565374413663,0.393565775340704,0.47042655764047686,-0.01982784560745134,0.031244337249687726
1.04832494525719,0.44965753085913,0.4717681592768571,-0.00518782318457531,0.0035360905444149246
1.0487114622477,-0.318966777138324,0.24438134143015627,0.0065373552160438555,0.007977912488274293
1.04601094551902,0.379257743163782,0.4703801962332106,-0.023953838536173572,0.03665549907901552
1.04667534454936,-0.192111372407403,0.3087195026876373,0.006451632019552709,0.027358604760090915
1.04839583848036,-0.344367929631751,0.23551335633267514,0.0046327299804274505,0.00397318398450226
1.04923667864179,-0.327178332868624,0.2412361382793512,0.005640866912074619,0.007525874704343072
1.04709638759461,-0.215158532175861,0.29500473711077824,0.003699379343496029,0.023094923133200357
1.0490133430548,0.4536935366143,0.4717609822034196,-0.0038202521022307864,0.0024858083631520192
1.04939721402569,-0.347278400853879,0.23523445576655977,0.005086269744383931,0.003690802223590001
1.04951816836028,-0.337971587664586,0.2374924974556698,0.0042734509942641856,0.0057899848365246965
1.0498943794415,-0.289837000132299,0.25769569617884336,0.005669124969483283,0.01326263363595606
1.04924528494325,-0.100021021936918,0.3680536562261042,0.00048689072189012577,0.02817878880747242
1.04692541200037,0.362312929519941,0.46951928052752673,-0.02159467434675784,0.03407757660260276
1.05041878428188,-0.304338706647422,0.2516400395102217,0.008074723949684523,0.0104847371477926
1.0499721894756,0.457158748871087,0.4716752547993209,-0.0030691434793746245,0.0019656599029291752
1.04713011988157,0.20709783685053,0.45272865833304865,0.008597773812099578,0.04233829008985688
1.04916308185554,-0.0835220068160584,0.37736740890615367,-0.0008351823540227546,0.028862949412734897
1.05203182950626,0.135424311539836,0.4434519737232955,0.008735936243345703,0.031439445574909235
1.05077403004118,-0.310071750981567,0.24915219938648395,0.007989414601414488,0.009388130076510367
1.05062769341616,-0.334009297653164,0.23919755278760252,0.0047823666149856055,0.006908829370057792
1.05133761007753,0.442763854075846,0.47121831669855874,-0.0053183334392089875,0.004183182747866543
1.050792768983,-0.298718823543199,0.2543519380093502,0.00709615753288479,0.011122660099540688
1.05219072316184,-0.066224698663688,0.38823935774008944,-0.0014950483167237832,0.026684340007911016
1.05134119273777,-0.3233218319077,0.2436455032195396,0.005731262997918999,0.00766229172718682
1.04376164077532,0.111916628570617,0.4386743809987624,0.01186749412652715,0.03544308654547892
1.04956851069791,0.340088270564369,0.4668278310168704,-0.017110511230274343,0.035478692645829035
1.05076038170644,-0.341639340745352,0.23696787447860546,0.0038266935394824647,0.005185796145271125
1.05127659991314,0.447673126360729,0.4713951208502875,-0.004980084770558876,0.0030658521391924635
1.05194150890462,-0.315245573347541,0.24734672784057118,0.0068066309273179535,0.008458447672770411
1.051539984031,0.452012872189283,0.471433554639233,-0.003913857727551883,0.002211958528612789
1.05152997639677,-0.294225483897513,0.25653970543323557,0.0056838617301744315,0.011876176220916423
1.05219187357101,0.429687280156095,0.470295796971908,-0.007618935362055063,0.008069057798271615
1.05197078109917,-0.330541022418299,0.24104454195491745,0.005314727926987933,0.007428744578171261
1.05214558695119,0.455916807456464,0.4713956021177409,-0.0031202770151930238,0.0017740964736315857
1.05311285561372,-0.339359365331738,0.23843281741764438,0.003225055834478706,0.005974589166637165
1.05101341197284,-0.115358617049148,0.3593079201130054,0.0002695055583708758,0.025594039823833795
1.05074456185976,-0.237353099543322,0.28250391100823585,0.007198047733207233,0.021997682573139183
1.05175503709084,0.436904546231066,0.47077644313583267,-0.00579634431243289,0.005717002527964568
1.05272159914612,-0.344556801707757,0.23697022655387304,0.004271486833314892,0.0048067932987395255
1.05263263225235,0.421246906726227,0.4699709242885582,-0.009556021861942475,0.011221367654681421
1.05418876007255,-0.285819953270996,0.26120816798731195,0.004129328679241043,0.015383733436136476
1.05370522125674,-0.271518531078407,0.2666390471146807,0.005502925771905624,0.019098591566683424
1.05290722012679,-0.203229972497322,0.30570262884514915,0.0033341444404191944,0.021941115474874155
1.05352085755299,-0.336351252490277,0.23955500650098444,0.003565261575261105,0.006492277305281521
1.05380280713182,-0.319663708168525,0.24618584669479088,0.005864741707621413,0.008151058475763097
1.05359767878562,0.411733624251742,0.46966554062094235,-0.010815071105677344,0.014308924828506228
1.0509509588897,-0.159158415145741,0.32885342323060845,0.005164161765472011,0.025946835421482423
1.0538525205721,-0.263145518273908,0.27015609543879165,0.004174972418620676,0.01878905148132334
1.05386755576538,-0.279208605592125,0.2637437229393256,0.005508139387199319,0.01787956561505605
1.05375519578259,-0.327185630411659,0.24306487605552962,0.005602066000101462,0.0077745518722951755
1.05384107000901,-0.342317859981986,0.23786638518367095,0.0033384980789533006,0.005598540729168458
1.05439222469417,0.0446241440682905,0.4272666790523945,0.0025148266800579396,0.026278398876335235
1.05453183043793,0.446049612263119,0.47101265638840367,-0.004556856208971667,0.0027215009009382914
1.05417569908006,0.450512456928828,0.47113121258984847,-0.003945733297680182,0.0020953307117243256
1.05431898442678,0.454674866041842,0.47115406067554993,-0.0032695924887621505,0.001727618778254379
1.05128315238471,-0.146319518107505,0.3377113897366545,0.0028931495057294677,0.026001594055082913
1.05500254003478,-0.254396839076596,0.27512327406703746,0.0037418392564494713,0.016861989102492418
1.05540089783829,-0.30738452885884,0.25263976649560566,0.007146591860074118,0.01036632066330252
1.05459596991951,-0.333392653190847,0.24105396159401632,0.004165206680987215,0.006955875938279594
1.05533710724801,-0.301870084646586,0.2550687027352728,0.007235504606972965,0.011496577822446723
1.05496054087189,-0.340078918256214,0.2389371387917197,0.003048168208601326,0.00579277584189845
1.05647301170733,-0.316701069341533,0.24874376107849566,0.005967750287528099,0.008758674622241412
1.05576497097557,-0.312476821294458,0.2504149719770525,0.006601961898697863,0.009209526543714696
1.05487355455367,-0.291370351788866,0.25911692938042535,0.003971167486538567,0.013116062067640813
1.0537816148254,-0.131322227130123,0.34906488819369536,0.0007089824418055004,0.024731853336392506
1.05215432805099,-0.171229623557577,0.32205612683879814,0.007781041691543307,0.025409573804548873
1.0540845736142,0.0218140635724585,0.4212559071673212,0.0025784229502227468,0.028601855737069342
1.0564160923711,-0.323774143271613,0.2454926733735947,0.005520742021985605,0.008479318694496548
1.05535527110559,-0.296503259898113,0.25722595042766994,0.005840592506823253,0.012114367441249349
1.0555467953242,0.441046538871452,0.47067869558253816,-0.004395796988314594,0.0033162544346888694
1.05595401860651,-0.330565851421432,0.24264720540471366,0.00480949030900377,0.007428925389534075
1.05608001173478,-0.337839976530442,0.24009302855869602,0.003112857800334727,0.006086548796472681
1.05691817246043,0.449279643920007,0.4708311764178518,-0.0038968794910288498,0.0020855622513692128
1.05649238190237,0.45343292462722,0.4709276367607618,-0.003400488148044335,0.0017962210593954126
1.0547916582187,-0.182558062285194,0.3173594339054939,0.008193356339683924,0.024859890276135412
1.05651418138448,0.000649931729968894,0.4155686783989012,0.0033805662263355542,0.027954768369159486
1.05798467906989,0.445105248996228,0.47061683471755394,-0.004131933174111014,0.00248565170147223
1.05719948259766,-0.335601034804671,0.24132060830091495,0.003415319161819782,0.006462936221561036
1.05667653280121,-0.225680095812836,0.29310643171017975,0.004872174488665666,0.018486101815837794
1.05805686422774,-0.320105840772873,0.24785037863047935,0.005631467268184326,0.008982787047225325
1.0574830503657,-0.245412711486214,0.28184102435594416,0.005592507947004446,0.014434489037876912
1.05536708050902,0.400731548072186,0.46935799681437224,-0.0125192150891959,0.01779384688956588
1.05781505435785,0.434699099947361,0.47000470081577006,-0.004742497512315529,0.0040485868051436
1.05766900147724,-0.32786287742162,0.244338059763079,0.005036724931561531,0.008105757615673873
1.05737895356999,0.387763351240034,0.46917890027948533,-0.015708500163452047,0.023798898343240556
1.05831895346055,-0.333362093078899,0.24256045666287981,0.003959027170433775,0.006834771387451616
1.05855431210455,0.426311627408727,0.46958377009572283,-0.006366331342337768,0.006024162228569094
1.05992310744126,-0.325704556351042,0.2461097548143937,0.004927522242921184,0.00873473753595358
1.05866577937796,0.452190983212597,0.4707040042431404,-0.00347486654834925,0.001901193468434114
1.05992437936264,0.440855730258278,0.4701856792392126,-0.003830334584389238,0.0027195689429455384
1.05911396416624,-0.288295453631472,0.2620336377757587,0.002175830016203449,0.014514149632131913
1.05968163677115,-0.317852918893455,0.2497126348751451,0.005727597769920996,0.009461297715880492
1.05973311327802,-0.314957673193246,0.2511448754316702,0.005897243528134936,0.009730993245033017
1.06045205711653,-0.310580870637245,0.25355633431456703,0.005840539215809222,0.010783602622234835
1.05945978317189,-0.293573997564086,0.2599838582361287,0.0037592610029660157,0.01357864429598033
1.05987150137173,0.179847229397551,0.45029259949001704,0.007977490751999078,0.03167494710542811
1.05864933484501,-0.0495436989638376,0.39810929626598224,0.0008826244856430921,0.022597421509278254
1.05969258726162,0.448431749766596,0.47053514988258127,-0.003774662572675135,0.0021095966470968406
1.05988959918958,-0.305023368830989,0.25575922068973367,0.006453332545579497,0.011944813812814202
1.05997278532398,0.417809183467657,0.46922021306935013,-0.00732988118611156,0.00816699611557276
1.05939377922568,-0.282542168406807,0.2645980680571836,0.0031657423343431396,0.015773062670294685
1.05943842432344,-0.331123151353128,0.24378749380306927,0.0044585902686184705,0.0075033664107261875
1.06044074059859,-0.299284097263069,0.2582280212411348,0.006125632530407029,0.013087451983753943
1.06044697672672,-0.322691418856615,0.24770425548481043,0.0051579013410998,0.009278730374680157
1.06136293990923,0.445045010551804,0.470262106514119,-0.003873515645655807,0.002405042666014556
1.06091289445291,-0.275472289810137,0.26805141293691104,0.005570937782623119,0.015077890435837024
1.06162178703911,0.299756098003664,0.46283534290362743,-0.014553942026371003,0.04565811387878722
1.06055789518632,-0.328884209627356,0.24505773445042586,0.004686175627225483,0.008226313734580175
1.06060863665581,-0.26747679351452,0.271256487497694,0.0055193837597458965,0.013949719007040326
1.06083917685354,0.450949041797975,0.4704797619198783,-0.0034296184420868282,0.0019660422309169157
1.05912174426601,-0.192902082102008,0.31392187591951287,0.0037359137379696806,0.02056122662512962
1.06319209054968,0.437235724917133,0.4696443537129394,-0.0036918778066137997,0.0028388665197345182
1.06146058689146,-0.259788595612464,0.2755527190579225,0.004314867766169184,0.012186286039749515
1.05999277770225,-0.213113318609932,0.30322502918212474,0.002954959909820486,0.018339407632656266
1.06311253476796,-0.106474775376795,0.37235475634784454,-0.0007021061565349765,0.0236793545040202
1.06161644325257,-0.320037136549689,0.24956175156541233,0.005370734308644403,0.00970858996573
1.06242404471732,0.44805978710316,0.47026523653205504,-0.003545716249999258,0.002076350995187984
1.06084501071234,0.275896285598016,0.4607760662739003,-0.010432740065885663,0.04353880827705913
1.06167736604921,-0.326645267901584,0.2464326824020309,0.004641271584532029,0.00870301204100618
1.05969936423267,0.373007412715807,0.4688862719624869,-0.019774025547956008,0.03030442187511941
1.06339824506475,-0.290690386719915,0.26253163197084556,0.0021920705550598457,0.013447344612091723
1.0639178757883,-0.307722058679236,0.25632589711827664,0.0051839682564908274,0.011983708823250672
1.06136358591183,-0.153302343346907,0.33815920109024544,0.004360996506732179,0.02571649280234811
1.06164071902077,-0.236564546093021,0.28931459551379,0.0057529841782946,0.013902304947055561
1.06389900365459,-0.295322826758192,0.26092748884325345,0.004383143824733505,0.01369192723172074
1.06403159817919,-0.303319419106772,0.25812482378140555,0.005909042985948044,0.01285112869069395
1.06192247137508,0.250643189197538,0.4585980482061153,-0.004059491830351811,0.041684424568644816
1.06307651828131,-0.0918941008365968,0.3808781917139224,-9.747296084460832e-05,0.024399628762860687
1.06130054785004,-0.0181893053189884,0.41023382663613694,0.0026698631955162752,0.025097436043815657
1.0626165471913,-0.317517789640525,0.25128641060463197,0.005465866748950874,0.0101256859049286
1.06374402556299,0.442094526349206,0.4698885296753303,-0.003632410128299405,0.002559178853544989
1.06354403275573,-0.314673746688648,0.2530771742366431,0.005322227051218923,0.01059879307032789
1.06363504559357,0.430967807283721,0.4693294550003053,-0.004394375359467058,0.0035507642240394204
1.06279683691209,-0.324406326175813,0.24794612024001522,0.004718711032136335,0.009137195093978956
1.06315254128952,-0.142154662930947,0.3465764616272934,0.0032472324998396467,0.02370702640032485
1.06368032277243,-0.285816894492781,0.2647786168016286,0.0015691228853362018,0.01279635636614574
1.06378122982031,0.356685637376772,0.46771045060374544,-0.018188054555344394,0.0342162024858746
1.06301257432913,0.449707100383352,0.47025635672606875,-0.00327507917026142,0.0019211492581720723
1.06165557808215,-0.16426523026707,0.33108234006876475,0.005821401285141346,0.02536654715825666
1.06484635760677,-0.0767298557670513,0.38983115529893364,0.00027620063108909737,0.023178476374862134
1.06527648864749,0.225952094766759,0.4563077012100628,0.003319106471911953,0.03452897821875996
1.06250765123423,0.408451009019978,0.4688061940393062,-0.008175292608983418,0.010183169280000797
1.0654572402562,-0.299392124171207,0.26005171009087946,0.005747135256707058,0.013098241823454745
1.06487229311899,-0.28071050863558,0.26758404245182177,0.003251908952750703,0.011651001351760254
1.06448229670748,0.445787130476928,0.47000868743900603,-0.0035843984541326953,0.0022549388714746183
1.06511475325926,-0.311868808874055,0.255034172013447,0.004884424485706373,0.010943098338722672
1.06512871928586,0.42355441220048,0.46898843301905807,-0.005000678271082545,0.004701007840668306
1.06391630777498,-0.322167384450041,0.24959681316377003,0.0049547827851369325,0.009638868718179644
1.06341440595783,-0.252023403888164,0.2814075809355769,0.004757539994273534,0.010687725503515445
