22931,22968,23082
22931,23040,22879
23040,22931,23082
23233,23093,23239
22968,23093,23082
23093,23233,23082
23205,23040,23082
23205,23233,23311
23233,23205,23082
23040,23205,23149
23149,23205,23297
23205,23385,23297
23385,23205,23311
24153,24074,24232
24153,24072,23997
24074,24153,23997
23685,23762,23609
23840,23762,23916
23841,23762,23685
23762,23841,23916
23683,23840,23760
23683,23532,23609
23762,23683,23609
23683,23762,23840
23532,23683,23607
23683,23760,23607
22601,22447,22525
22522,22447,22601
22447,22382,22525
22447,22522,22381
22223,22304,22381
22447,22304,22382
22304,22447,22381
22758,22679,22604
22679,22601,22525
22604,22679,22525
22829,22910,22986
23062,22910,22988
22910,23062,22986
22675,22829,22751
22675,22751,22598
22522,22675,22598
22675,22522,22601
22843,22764,22691
22764,22840,22687
22916,22764,22843
22840,22764,22916
22764,22610,22691
22764,22687,22610
20065,20158,19977
20065,19974,20155
20329,20245,20155
20245,20065,20155
20065,20245,20158
20158,20245,20332
20332,20245,20413
20245,20329,20413
20415,20495,20578
20659,20495,20575
20495,20659,20578
20575,20495,20413
20495,20332,20413
20495,20415,20332
19981,20162,20069
20662,20823,20746
20662,20743,20823
20580,20662,20746
20743,20662,20578
20578,20662,20498
20662,20580,20498
20504,20586,20422
20825,20664,20746
20664,20580,20746
19714,19624,19533
19624,19446,19533
19804,19624,19714
19624,19804,19716
20427,20260,20344
20260,20427,20347
20586,20506,20422
20506,20586,20669
20588,20506,20669
19897,20078,19991
19988,20078,19897
20339,20254,20166
20254,20339,20422
20339,20504,20422
20504,20339,20420
20986,20904,21062
20904,20983,21062
20904,20986,20825
20983,20904,20823
20904,20825,20746
20823,20904,20746
21220,21295,21377
21451,21295,21374
21295,21451,21377
21295,21217,21374
21217,21295,21139
21295,21220,21139
21142,21298,21223
21142,21220,21298
21142,21223,21066
21220,21142,21062
21142,20986,21062
20986,21142,21066
20242,20152,20326
20242,20329,20155
20242,20326,20410
20329,20242,20410
19619,19443,19530
19443,19353,19530
19619,19708,19800
19708,19887,19800
19887,19708,19797
19708,19617,19797
19708,19619,19530
19617,19708,19530
19711,19619,19800
19711,19890,19802
19890,19711,19800
19267,19444,19356
19444,19267,19355
18830,18917,19005
18917,19092,19005
18740,18917,18830
18917,18740,18827
19982,19892,19802
19890,19982,19802
19982,19890,20069
19982,20073,19892
19791,19703,19613
19791,19700,19877
19700,19791,19613
19797,19884,19977
19884,20065,19977
20065,19884,19974
19974,19884,19793
19884,19797,19705
19793,19884,19705
19974,20062,20155
20062,20242,20155
20242,20062,20152
20162,20249,20069
20073,19985,19892
19804,19985,19894
19985,19804,19892
19985,20075,19894
20075,19985,20166
19985,20073,20166
19260,19349,19172
19436,19349,19260
19349,19262,19172
19262,19349,19439
19439,19349,19526
19349,19436,19526
18740,18650,18827
19441,19351,19528
19353,19441,19530
19441,19617,19530
19617,19441,19528
22043,22139,21969
22139,22055,21969
22055,22139,22223
22139,22304,22223
24730,24821,24906
24821,24730,24645
24997,24908,25082
24997,24821,24908
24997,25080,24906
24821,24997,24906
24910,24822,24734
24910,24998,24822
24998,24910,25081
24823,24910,24734
24995,24910,24823
25081,24910,24995
24566,24649,24734
24566,24486,24649
24403,24243,24326
24243,24403,24320
24486,24403,24326
24566,24403,24486
24231,24399,24316
24320,24399,24231
24756,24917,24797
24756,24739,24895
24917,24756,24895
25173,24978,25090
25173,25093,24978
25264,25173,25090
25347,25173,25264
25173,25347,25268
25093,25173,25268
25597,25512,25682
25763,25597,25682
25597,25763,25683
25597,25428,25512
25601,25516,25683
25432,25516,25601
25516,25597,25683
25516,25428,25597
26020,26100,25938
26101,26180,26260
25854,25769,25935
25769,25854,25687
25008,24923,25096
25096,24923,25010
24923,24836,25010
24836,24923,24750
25267,25437,25350
25096,25267,25179
25267,25350,25179
25437,25267,25352
25267,25182,25352
25182,25267,25096
25260,25174,25088
25260,25088,25179
25260,25350,25431
25350,25260,25179
25855,25774,25938
25271,25440,25353
25439,25347,25517
25347,25439,25268
25690,25764,25598
25764,25690,25855
25690,25774,25855
25774,25690,25607
25353,25265,25184
25434,25265,25353
25265,25094,25184
25265,25434,25332
25094,25265,25150
25265,25332,25150
26079,26242,26157
25995,26079,26157
26242,26079,26165
26079,26000,26165
26079,25995,25915
26000,26079,25915
25155,25233,25325
25155,25244,25074
25244,25155,25325
24982,25155,25074
25060,25155,24982
25155,25060,25233
24965,24869,25045
24965,24787,24869
24787,24965,24884
24965,25060,24884
25142,24965,25045
25060,24965,25142
24901,24815,24991
25075,24901,24991
24901,25075,24989
24815,24901,24725
24901,24813,24725
24901,24989,24813
25422,25249,25338
25249,25422,25336
25501,25588,25670
25419,25588,25501
25423,25506,25338
25590,25506,25674
25506,25422,25338
25422,25506,25590
25592,25757,25674
25506,25592,25674
25592,25506,25423
25592,25423,25508
25675,25592,25508
25592,25675,25757
25252,25423,25338
25168,25252,25338
25252,25168,25080
25252,25340,25423
26244,26322,26162
26322,26241,26162
26477,26401,26321
26401,26244,26321
26322,26401,26478
26401,26322,26244
25340,25425,25508
25425,25591,25508
25505,25425,25339
25591,25425,25505
25839,25918,25999
25918,25839,25753
25997,25914,26076
25914,25995,26076
25995,25914,25833
26158,26317,26239
26158,25997,26076
26238,26158,26076
26317,26158,26238
25749,25669,25582
25833,25749,25665
25749,25582,25665
25914,25749,25833
26163,26002,26082
25921,26002,25841
26002,25921,26082
26002,26163,26083
26002,25922,25841
25922,26002,26083
27514,27452,27570
27629,27514,27570
27514,27629,27575
27576,27688,27635
27576,27633,27688
26848,26773,26702
26848,26702,26778
26921,26848,26778
26989,26848,26921
27127,27059,27191
27059,27127,26990
27059,27126,27191
27059,26989,27126
26414,26259,26337
26259,26414,26334
26179,26259,26334
26259,26179,26100
26927,26994,26853
26994,27129,27060
27129,26994,27066
26994,26927,27066
26921,26994,27060
26994,26921,26853
26713,26859,26784
26859,26927,26784
26859,26713,26788
26932,26859,26788
27193,27322,27256
27193,27126,27060
27193,27256,27126
27129,27193,27060
27193,27129,27260
27322,27193,27260
27321,27446,27386
27507,27446,27563
27446,27507,27386
27446,27504,27563
27580,27636,27521
27460,27580,27521
27636,27580,27694
27694,27580,27635
27399,27460,27521
27509,27451,27569
27451,27516,27569
27451,27393,27516
27382,27321,27256
27322,27382,27256
27382,27446,27321
27446,27382,27504
27382,27322,27445
27504,27382,27445
16400,16314,16482
16482,16314,16398
16314,16230,16398
15811,15977,15895
15977,16062,15895
15977,16144,16062
16144,15977,16060
15977,15893,16060
15977,15811,15893
16234,16316,16402
16316,16484,16402
16148,16316,16234
16484,16316,16400
16652,16568,16736
16484,16568,16652
16568,16484,16400
16568,16650,16736
16568,16482,16650
16568,16400,16482
16232,16148,16064
16232,16314,16400
16316,16232,16400
16232,16316,16148
16994,16908,17079
17079,16908,16993
16993,16908,16823
16908,16739,16823
16741,16573,16655
16741,16827,16657
16573,16741,16657
16403,16486,16571
16486,16654,16571
16486,16403,16318
16654,16486,16570
16486,16318,16402
16570,16486,16402
16071,16155,15988
16155,16072,15988
16155,16323,16240
16072,16155,16240
16153,16237,16321
15823,15905,15989
15738,15656,15572
15738,15655,15822
15655,15738,15572
15905,15738,15822
15823,15738,15905
15738,15823,15656
15902,15820,15735
15733,15649,15816
15733,15816,15900
15487,15569,15653
15321,15487,15405
15487,15321,15403
15569,15487,15403
15487,15571,15405
15571,15487,15653
17495,17408,17579
17495,17579,17667
17581,17495,17667
17495,17581,17410
17240,17157,17070
17154,17240,17070
17157,17325,17242
17325,17240,17410
17240,17325,17157
17751,17839,17667
17839,17754,17667
17926,17839,18011
17839,17926,17754
15640,15558,15474
15722,15805,15889
15807,15722,15889
15640,15722,15807
14567,14487,14650
14487,14566,14650
14246,14170,14099
14246,14099,14168
14324,14246,14168
14814,14980,14898
14980,14814,14896
14814,14730,14896
14242,14401,14322
14483,14401,14562
14322,14401,14483
14401,14481,14562
14401,14242,14319
14481,14401,14319
16252,16166,16334
16166,16250,16334
16166,15999,16082
16250,16166,16082
20796,20873,20956
20718,20796,20875
20796,20956,20875
20796,20718,20636
20716,20796,20636
20873,20796,20716
20954,21029,21110
21031,20954,21110
20954,21031,20873
20954,20873,20794
20872,20954,20794
21029,20954,20872
20469,20631,20550
20791,20631,20711
20631,20548,20711
20631,20469,20548
20712,20631,20791
20631,20712,20550
20469,20386,20303
20386,20218,20303
20218,20386,20304
20386,20469,20550
20304,20386,20470
20386,20550,20470
21117,21197,21039
20961,21117,21039
21274,21351,21428
21197,21351,21274
21269,21423,21349
21423,21502,21349
21500,21423,21346
21423,21269,21346
21423,21500,21575
21502,21423,21575
21578,21502,21655
21578,21655,21731
21658,21578,21731
20131,20216,20303
20131,20218,20039
20218,20131,20303
19949,20131,20039
20037,20131,19949
20216,20131,20037
19450,19275,19361
19538,19450,19361
19541,19450,19629
19450,19538,19629
19538,19627,19718
19806,19627,19716
19627,19806,19718
19272,19097,19183
19183,19097,19008
19008,19097,18922
19097,19010,18922
19275,19185,19361
19185,19272,19361
19185,19275,19100
19185,19097,19272
19185,19100,19010
19097,19185,19010
19358,19183,19269
19358,19272,19183
19446,19358,19269
20882,20963,20804
20724,20882,20804
20882,20961,21039
20963,20882,21039
20961,20882,20802
20882,20724,20802
20645,20724,20804
20645,20804,20725
20564,20645,20725
20482,20645,20564
20724,20645,20562
20645,20482,20562
20399,20482,20564
20318,20399,20484
20399,20564,20484
20399,20318,20233
20316,20399,20233
20482,20399,20316
17766,17681,17594
17766,17594,17679
17851,17766,17679
16830,16916,16746
16916,16832,16746
17002,16916,17085
16916,17002,16832
16830,16660,16744
16660,16578,16492
16660,16830,16746
16578,16660,16746
16576,16660,16492
16660,16576,16744
17258,17427,17343
17341,17258,17172
17256,17341,17172
17341,17427,17258
18386,18473,18299
18471,18386,18297
18386,18213,18297
18213,18386,18299
18735,18560,18645
18560,18471,18645
18560,18386,18471
18386,18560,18473
18999,19088,18913
19086,18999,18911
18999,19086,19174
19088,18999,19174
18999,18823,18911
18823,18999,18913
19264,19441,19353
19441,19264,19351
19351,19264,19174
19264,19088,19174
18823,18647,18735
18647,18560,18735
18473,18647,18562
18560,18647,18473
18649,18475,18562
18475,18649,18564
17020,17190,17106
17020,17106,16936
17020,16850,16935
17020,16936,16850
17442,17358,17527
17358,17442,17274
17442,17360,17274
16913,16743,16827
16743,16659,16575
16659,16743,16829
16743,16913,16829
16827,16743,16657
16743,16575,16657
21115,20959,21035
20801,20959,20880
20877,20959,20801
21035,20959,20877
21037,20961,20880
20959,21037,20880
21037,20959,21115
21037,21115,21195
21117,21037,21195
21037,21117,20961
20388,20306,20219
20388,20304,20470
20388,20219,20304
20553,20388,20470
20388,20553,20472
20306,20388,20472
19401,19227,19306
19483,19401,19306
19227,19401,19326
19401,19483,19577
19401,19512,19326
19512,19401,19577
19331,19154,19247
19239,19154,19331
19154,19239,19065
17850,17678,17763
17935,17850,17763
17850,17935,18022
17850,17765,17678
17765,17850,17937
17850,18022,17937
17514,17598,17685
17514,17599,17428
17599,17514,17685
17343,17514,17428
17427,17514,17343
17514,17427,17598
17402,17318,17489
17149,17318,17232
17318,17402,17232
13945,14022,14083
13865,14022,13945
13535,13453,13617
14017,13941,13861
13941,13780,13861
12711,12629,12545
12629,12711,12795
12461,12627,12545
12627,12711,12545
12711,12627,12793
13449,13531,13366
13283,13449,13366
13449,13283,13364
13529,13449,13364
16971,16801,16887
16971,17057,17141
17057,16971,16887
17055,16971,17141
16971,17055,16885
16801,16971,16885
14729,14647,14813
14729,14563,14647
14318,14480,14398
14400,14480,14318
12705,12871,12789
13037,12871,12953
12871,12787,12953
12787,12871,12705
13708,13543,13625
13625,13543,13461
13543,13378,13461
13378,13543,13463
13541,13459,13623
13623,13459,13539
13459,13374,13539
13374,13459,13293
12879,12713,12795
12629,12713,12547
12713,12629,12795
12547,12713,12631
12713,12797,12631
12713,12879,12797
12138,12305,12222
12054,12138,12222
12221,12138,12053
12305,12138,12221
12719,12553,12635
12553,12469,12635
12471,12553,12637
12553,12719,12637
11708,11792,11624
11540,11708,11624
11962,11794,11879
12131,11962,12048
11962,11879,12048
12046,11962,12131
17003,17173,17086
17173,17257,17086
16747,16917,16831
16747,16579,16663
16747,16831,16661
16579,16747,16661
16917,16833,17003
16919,16833,16749
16833,16919,17003
16749,16833,16663
16833,16747,16663
16747,16833,16917
17176,17262,17346
17262,17176,17091
15896,15978,15812
15978,15896,16063
15896,15980,16063
15980,15896,15814
15566,15481,15400
15647,15481,15566
15400,15481,15315
15481,15647,15563
15481,15397,15315
15397,15481,15563
15150,15065,14984
15231,15065,15150
15065,14899,14984
15147,15065,15231
14727,14645,14811
14563,14645,14482
14729,14645,14563
14645,14729,14811
14561,14400,14482
14645,14561,14482
14561,14645,14727
14643,14561,14727
14561,14480,14400
14561,14643,14480
14893,14727,14811
15059,14893,14977
14893,14811,14977
14893,15059,14975
14981,15147,15063
14981,14897,14815
14897,14981,15063
14899,14981,14815
15065,14981,14899
14981,15065,15147
15227,15311,15393
15145,15311,15227
15311,15477,15393
15311,15145,15229
15395,15311,15229
15311,15395,15477
15473,15391,15557
15639,15473,15557
15391,15473,15307
15473,15639,15555
15307,15473,15389
15473,15555,15389
17320,17151,17236
17664,17578,17750
17836,17664,17750
17664,17492,17578
17664,17836,17748
17664,17748,17577
17492,17664,17577
15286,15367,15452
15370,15286,15452
15286,15370,15203
15367,15286,15200
15200,15286,15119
15286,15203,15119
12060,11975,12143
11975,12058,12143
12058,11975,11892
11975,12060,11891
11975,11806,11892
11806,11975,11891
8976,9063,8888
9063,8974,8888
8974,9063,9150
9150,9063,9242
11726,11643,11811
11726,11895,11810
11726,11811,11895
11726,11810,11642
11559,11726,11642
11643,11726,11559
12266,12194,12065
12194,12036,12065
12473,12390,12556
12556,12390,12474
12390,12317,12474
12390,12266,12317
11479,11396,11564
11479,11564,11646
11563,11479,11646
11479,11563,11394
11310,11479,11394
11479,11310,11396
11556,11723,11390
11556,11636,11723
11804,11712,11872
11804,11636,11712
11636,11804,11723
11972,11804,11872
11804,11972,11890
11723,11804,11890
11382,11468,11300
11556,11468,11636
11300,11468,11390
11468,11556,11390
11473,11403,11312
11640,11473,11554
11640,11722,11807
11722,11640,11554
11214,11382,11300
11214,11133,11382
11130,11214,11300
11214,11130,11044
11133,11214,11044
17993,18166,18078
18164,18166,17993
18166,18249,18078
18249,18166,18340
18340,18166,18336
18166,18164,18336
19381,19472,19563
19472,19647,19563
19472,19562,19647
19562,19472,19380
19472,19292,19380
19292,19472,19381
18415,18327,18239
18327,18417,18241
18417,18327,18503
18327,18415,18503
18152,18065,18239
18068,18152,18241
18152,18327,18241
18327,18152,18239
17895,17980,18068
17980,18152,18068
18152,17980,18065
18065,17980,17891
17980,17895,17808
17891,17980,17808
18244,18330,18419
18158,18244,18331
18244,18419,18331
18070,18244,18158
18244,18070,18156
18330,18244,18156
21294,21373,21216
21294,21216,21138
21219,21294,21138
21376,21294,21219
21450,21294,21376
21294,21450,21373
20733,20570,20652
21132,20975,21054
21052,20975,21132
20975,20896,21054
21606,21689,21527
21681,21606,21528
21606,21681,21765
21689,21606,21765
21450,21606,21527
21606,21450,21528
20808,20732,20650
20732,20808,20888
20969,21046,20888
20808,20969,20888
20969,20808,20889
20969,20889,21049
21126,20969,21049
21046,20969,21126
21046,20968,20888
21044,20968,21122
20968,21046,21122
7868,7777,7944
7777,7868,7696
7513,7604,7696
7604,7777,7696
7777,7604,7687
7687,7604,7497
7497,7604,7406
7604,7513,7406
7959,7873,7786
7873,7701,7786
7873,7781,7701
7873,7902,7781
7902,7873,8045
7873,7959,8045
8435,8288,8344
8435,8521,8611
8435,8344,8521
8288,8435,8420
8435,8611,8599
8420,8435,8599
22901,22755,22834
22755,22686,22834
22607,22755,22666
22755,22607,22686
23054,22909,22984
22761,22909,22834
22909,22980,22834
22909,23054,22980
22909,22836,22984
22836,22909,22761
22756,22609,22678
22756,22683,22609
24329,24410,24249
24172,24329,24249
24410,24329,24491
24329,24172,24250
24329,24413,24491
24413,24329,24250
23857,23933,23776
23703,23857,23776
23857,23703,23780
23933,23857,24011
23934,23857,23780
23857,23934,24011
23703,23628,23780
23560,23628,23480
23628,23711,23780
23711,23628,23560
23552,23407,23480
23628,23552,23480
23552,23628,23703
23552,23703,23624
23407,23552,23473
23552,23624,23473
24745,24658,24577
24745,24577,24660
24837,24745,24660
24921,24745,24837
22243,22395,22317
22243,22317,22165
22090,22243,22165
22167,22243,22090
22907,23056,22984
23056,23130,22984
22832,22907,22760
22683,22832,22760
22832,22756,22904
22756,22832,22683
22602,22749,22678
23125,23199,23051
23199,23128,23051
23199,23347,23275
23128,23199,23275
20488,20571,20407
20571,20497,20407
20497,20571,20655
20571,20488,20650
20732,20571,20650
20571,20732,20655
20741,20818,20658
20818,20737,20658
20737,20818,20896
20818,20741,20900
20978,20818,20900
20818,20978,20896
20661,20499,20582
20661,20577,20499
20577,20661,20741
20745,20661,20582
20661,20745,20822
20741,20661,20822
7489,7652,7570
7489,7571,7652
7571,7489,7411
7489,7570,7410
7330,7489,7410
7411,7489,7330
7822,7908,7994
7908,7822,7739
7822,7655,7739
7655,7572,7492
7490,7572,7653
7572,7490,7412
7492,7572,7412
7905,7991,7821
8171,8350,8260
8171,8080,7996
8080,8171,8260
8268,8083,8176
8172,8083,8268
7991,8083,8172
8083,7992,8176
7992,8083,7905
8083,7991,7905
8356,8172,8268
8356,8268,8452
8356,8538,8440
8356,8452,8538
8624,8712,8533
8445,8624,8533
8624,8445,8537
8624,8537,8714
8624,8714,8802
8712,8624,8802
9245,9152,9066
9063,9152,9242
9152,8976,9066
9152,9063,8976
9246,9154,9068
9154,9245,9066
9154,9246,9332
9245,9154,9332
8979,9154,9066
9154,8979,9068
9242,9331,9418
9331,9245,9419
9152,9331,9242
9331,9152,9245
9331,9504,9418
9331,9419,9504
7921,7751,7837
7832,7751,7921
8099,8007,7921
8009,8099,7921
8007,8099,8187
8099,8280,8187
7754,7923,7837
7923,8009,7837
7756,7672,7592
7672,7754,7589
7511,7672,7589
7672,7511,7592
8282,8101,8191
7923,8101,8009
6645,6723,6795
6723,6874,6795
6874,6723,6798
6723,6645,6577
10551,10379,10466
10464,10379,10551
10379,10294,10466
10379,10206,10294
7502,7418,7338
7502,7579,7418
5843,5913,5772
5913,5845,5772
5988,6060,6135
6059,5988,6135
5988,5913,6060
5913,5988,5845
3461,3374,3289
3547,3374,3461
3374,3547,3463
3291,3374,3463
3635,3719,3553
3467,3635,3553
3635,3467,3551
3716,3635,3551
4042,3881,3958
3881,4042,3962
3637,3555,3471
3637,3471,3553
3719,3637,3553
3206,3117,3294
3035,3117,3206
3117,3035,2946
3117,3204,3294
3204,3117,3032
3117,2946,3032
2364,2445,2528
2202,2364,2284
2445,2364,2281
2364,2202,2281
2364,2448,2284
2448,2364,2528
5713,5561,5634
5713,5637,5561
5713,5634,5848
5637,5713,5836
5924,5713,5848
5836,5713,5924
3133,3218,3308
3133,3049,2960
3133,2960,3047
3218,3133,3047
3133,3308,3220
3049,3133,3220
2879,2962,2793
2879,3049,2962
2879,2793,2707
3049,2879,2960
2792,2879,2707
2960,2879,2792
2628,2462,2542
2542,2462,2380
2462,2298,2380
2298,2381,2218
2381,2297,2218
2462,2381,2298
2297,2381,2463
1016,1065,935
1065,966,935
966,1065,1105
1065,1206,1105
1150,1065,1016
1206,1065,1150
1365,1289,1433
1289,1365,1225
900,1033,1026
966,1033,900
1033,966,1105
1305,1165,1234
1095,1165,1029
1165,1095,1234
1165,1093,1029
1206,1290,1350
1290,1206,1150
1434,1512,1581
1434,1369,1512
1499,1434,1581
1434,1290,1369
1434,1499,1350
1290,1434,1350
4770,4691,4845
4770,4616,4691
4770,4845,4926
4852,4770,4926
5983,6131,6052
5908,5983,6052
5983,5908,5841
5914,5985,5844
5773,5914,5844
5914,5773,5845
5988,5914,5845
5985,5914,6059
5914,5988,6059
5547,5621,5698
5620,5547,5698
5547,5620,5468
5621,5547,5469
5395,5547,5468
5469,5547,5395
3727,3643,3807
3643,3725,3807
3643,3560,3725
3643,3478,3560
4295,4372,4217
4295,4449,4372
4449,4295,4370
4295,4217,4137
4215,4295,4137
4370,4295,4215
3402,3317,3490
3226,3317,3402
3317,3401,3490
3317,3226,3142
3317,3225,3401
3225,3317,3142
3143,3057,2970
3057,2888,2970
2888,3057,2973
3057,3143,3228
3057,3228,3145
2973,3057,3145
3748,3830,3665
3830,3754,3665
3985,3825,3904
3825,3748,3661
3743,3825,3661
3825,3743,3904
3838,3919,4001
4158,4311,4235
5319,5395,5468
5394,5319,5468
5395,5319,5244
5319,5167,5244
5319,5243,5167
5319,5394,5243
5088,5013,5166
5088,5166,5244
5167,5088,5244
5088,5167,5015
4860,4936,4782
5013,4936,4860
5088,4936,5013
4936,4862,4782
4862,4936,5015
4936,5088,5015
26785,26858,26712
26785,26925,26858
26638,26785,26712
26925,26785,26856
26711,26785,26638
26785,26711,26856
26856,26783,26922
26711,26783,26856
26783,26711,26637
26783,26851,26922
26783,26710,26851
26710,26783,26637
26860,26714,26786
26864,26935,26791
26173,26253,26091
26253,26173,26330
26094,25932,26013
25932,26094,26015
26094,26178,26015
26178,26335,26258
26335,26413,26258
26413,26335,26491
26408,26329,26485
26255,26329,26408
26329,26255,26176
26485,26329,26406
26406,26329,26251
26329,26176,26251
25181,25092,25266
25181,25009,25092
25351,25181,25266
25009,25181,25095
25181,25269,25095
25181,25351,25269
24741,24832,24655
24741,24918,24832
24918,24741,24829
24571,24741,24655
24741,24571,24654
24829,24741,24654
25429,25346,25257
25429,25343,25511
25343,25429,25257
25596,25429,25511
25346,25429,25513
25429,25596,25513
25262,25178,25087
25262,25087,25177
25346,25262,25177
25262,25346,25433
25262,25433,25349
25178,25262,25349
25256,25343,25175
25256,25175,25084
25172,25256,25084
25342,25256,25172
25595,25680,25511
25595,25760,25680
27606,27665,27554
27606,27717,27665
27606,27554,27493
27717,27606,27664
27606,27493,27550
27664,27606,27550
25866,26031,25951
25866,25942,26031
25785,25866,25951
25866,25785,25699
25778,25866,25699
25942,25866,25778
25798,25712,25627
25712,25796,25628
25712,25798,25877
25796,25712,25877
25712,25541,25627
25541,25712,25628
25533,25614,25700
25533,25700,25616
25450,25533,25616
25698,25532,25615
25862,25698,25781
25698,25615,25781
25698,25862,25779
25532,25447,25615
25447,25279,25364
25447,25532,25362
25279,25447,25362
25534,25447,25364
25615,25447,25534
25019,24934,25107
25191,25019,25107
25191,25279,25362
25279,25191,25107
25943,25862,26024
26104,25943,26024
25862,25943,25779
25943,26104,26025
25943,26025,25861
25779,25943,25861
25945,26105,26024
26105,26183,26024
26183,26105,26264
26105,26186,26264
24591,24673,24762
24673,24591,24508
25702,25535,25616
25535,25450,25616
25535,25702,25621
25454,25535,25621
25450,25366,25281
25366,25198,25281
25535,25366,25450
25198,25366,25285
25366,25454,25285
25366,25535,25454
24852,25026,24940
25198,25026,25108
24936,25026,24852
25108,25026,24936
25116,25030,24940
25026,25116,24940
25116,25026,25198
25116,25198,25285
25116,25203,25030
25116,25285,25203
26573,26647,26724
26647,26795,26724
26647,26573,26495
26795,26647,26722
26571,26647,26495
26722,26647,26571
26508,26434,26592
26508,26664,26581
26664,26508,26592
26434,26508,26351
26428,26508,26581
26508,26428,26351
26575,26648,26496
26422,26575,26496
26575,26422,26500
26653,26575,26500
26422,26346,26500
26346,26428,26500
26346,26422,26267
26189,26346,26267
26195,26112,26034
26112,25950,26034
25950,26112,26030
26112,26189,26030
26596,26442,26521
26672,26596,26521
26672,26750,26820
26897,26750,26821
26750,26897,26820
26750,26673,26821
26750,26600,26673
26750,26672,26600
27007,27144,27076
27007,26937,26866
26937,27007,27076
26941,27007,26866
27144,27007,27082
27007,26941,27082
27396,27345,27282
27345,27396,27462
27410,27345,27462
27345,27410,27283
27085,27155,27015
26946,27085,27015
27103,26964,27032
26819,26964,26892
27045,27103,27194
26964,27045,26892
27045,26964,27103
26964,26891,27032
26891,26964,26819
24435,24274,24354
24274,24435,24352
24192,24274,24113
24274,24192,24354
24032,23955,24113
24032,24191,24109
24191,24032,24113
24274,24191,24113
24191,24274,24352
24678,24858,24765
24772,24858,24678
24858,24943,24765
24858,24772,24948
25036,24858,24948
24858,25036,24943
23660,23738,23584
23584,23738,23658
23738,23813,23658
23283,23207,23358
23283,23358,23436
23356,23283,23436
23204,23283,23356
23283,23204,23131
23207,23283,23131
25208,25379,25294
25379,25462,25294
25379,25208,25298
25462,25379,25548
25465,25379,25298
25379,25465,25548
26199,26120,26282
26120,26205,26282
26205,26120,26042
26042,26120,25958
26120,26038,25958
26120,26199,26038
25791,25869,25707
25869,25791,25955
25791,25876,25955
26208,26127,26285
26126,26208,26286
26208,26126,26048
26127,26208,26048
26208,26367,26286
26208,26285,26367
26363,26209,26287
26209,26132,26287
26284,26360,26204
26129,26284,26204
26360,26284,26439
26209,26284,26129
26284,26363,26439
26284,26209,26363
25970,25808,25891
26049,25970,26129
25808,25970,25889
25970,26049,25889
26962,27052,27099
26962,26897,27052
26962,27099,27032
26891,26962,27032
26897,26962,26820
26962,26891,26820
26123,26201,26280
26201,26357,26280
26201,26123,26043
26122,26201,26043
26278,26201,26122
26357,26201,26278
24373,24457,24536
24457,24620,24536
24620,24457,24538
24457,24375,24538
23978,24135,24055
23901,23978,23822
23978,23899,23822
23899,23978,24055
24135,24058,24216
24058,24137,24216
24137,24058,23980
23980,24058,23901
24058,23978,23901
23978,24058,24135
24295,24135,24216
24295,24457,24373
24375,24295,24216
24457,24295,24375
23819,23975,23897
23899,23975,23819
23975,23899,24055
24291,24371,24452
24211,24371,24291
24371,24534,24452
24534,24371,24455
24293,24371,24211
24293,24373,24455
24371,24293,24455
23666,23590,23512
23590,23666,23744
23590,23438,23512
23590,23510,23438
24380,24220,24302
24220,24141,24302
24220,24380,24300
24141,24220,24062
24139,24220,24300
24220,24139,24062
24378,24298,24218
24378,24459,24298
24300,24378,24218
24459,24378,24541
24378,24300,24462
24541,24378,24462
23969,23894,24051
24047,24126,24204
24126,24047,23967
24882,24968,24793
24879,24968,25054
24968,24879,24793
24968,25143,25054
24968,24882,25056
25143,24968,25056
24711,24795,24625
24625,24795,24707
24795,24882,24707
25145,25227,25056
25227,25145,25315
25555,25720,25636
25720,25803,25636
25803,25720,25883
25720,25555,25637
25883,25720,25804
25720,25637,25804
25218,25303,25132
25303,25470,25386
25216,25303,25386
25303,25216,25132
25387,25218,25305
25472,25387,25305
25387,25472,25556
25387,25556,25470
25303,25387,25470
25387,25303,25218
24784,24696,24614
24696,24529,24614
24696,24611,24529
24611,24696,24782
25722,25805,25638
25722,25888,25805
25724,25640,25560
25724,25560,25641
25808,25724,25641
25724,25808,25889
24283,24362,24201
24445,24283,24363
24445,24363,24524
24362,24445,24523
24445,24362,24283
24690,24778,24864
24778,24952,24864
24778,24692,24867
24952,24778,24867
24776,24690,24864
24776,24606,24690
24357,24518,24439
24518,24599,24439
24599,24518,24684
24441,24518,24357
24518,24441,24602
24684,24518,24602
25128,25214,25299
25043,25214,25128
25214,25043,25131
25214,25382,25299
25214,25301,25382
25214,25131,25301
23279,23432,23352
23432,23504,23352
23504,23432,23584
23432,23506,23584
25399,25480,25315
25480,25646,25564
25646,25480,25567
25480,25399,25567
25396,25480,25564
25315,25480,25396
25229,25148,25317
25399,25229,25317
25229,25399,25315
25148,25229,25059
25229,25145,25059
25145,25229,25315
24628,24799,24711
24546,24628,24464
24628,24546,24714
24799,24628,24714
24628,24544,24464
24628,24711,24544
24974,24799,24887
24974,25148,25059
24974,24887,25062
25148,24974,25062
25243,25414,25329
25243,25329,25160
25243,25162,25331
25414,25243,25331
25499,25584,25666
25584,25501,25670
25334,25418,25246
25418,25331,25246
25418,25499,25331
25418,25584,25499
