1038,1092,982
1167,1219,1105
1320,1219,1277
1219,1167,1277
3471,3527,3419
3527,3471,3586
3371,3274,3320
3416,3371,3320
3274,3371,3323
3323,3371,3419
3371,3471,3419
3471,3371,3416
3367,3416,3320
3529,3590,3478
3421,3529,3478
3529,3421,3474
3588,3529,3474
3590,3711,3653
3653,3711,3774
3711,3828,3774
3828,3711,3772
3651,3529,3588
3529,3651,3590
3711,3651,3772
3651,3711,3590
3893,3950,3833
3893,3830,3947
4008,3893,3947
3950,3893,4008
3830,3893,3776
3893,3833,3776
3382,3333,3283
3333,3430,3386
3333,3382,3430
3046,3004,2959
2999,3046,2959
3086,3136,3043
3136,3086,3182
3146,3192,3242
3054,3146,3104
3104,3146,3196
3146,3242,3196
3100,3146,3054
3146,3100,3192
3189,3233,3283
3233,3189,3139
3623,3563,3684
3680,3623,3741
3623,3684,3741
3563,3623,3506
3623,3552,3506
3552,3623,3680
3739,3687,3618
3687,3565,3618
3687,3804,3743
3804,3687,3739
3625,3687,3743
3565,3687,3625
3217,3173,3132
3173,3087,3132
3087,3173,3126
3173,3221,3126
3271,3221,3315
3367,3271,3315
3271,3367,3320
3366,3316,3422
3221,3266,3315
3266,3366,3315
3366,3266,3316
3173,3266,3221
3316,3266,3217
3266,3173,3217
4455,4570,4510
4570,4455,4513
4570,4627,4684
4627,4570,4513
4854,4799,4911
4854,4965,4909
4965,4854,4911
4743,4630,4688
4743,4856,4799
4801,4743,4688
4856,4743,4801
3696,3746,3809
3690,3746,3621
3746,3696,3621
3751,3704,3630
3696,3751,3630
3751,3696,3809
3869,3751,3809
4220,4277,4335
4220,4162,4277
3986,3869,3928
3869,3986,3929
3986,4045,3929
3814,3869,3929
3814,3750,3704
3751,3814,3704
3814,3751,3869
4391,4451,4336
4391,4334,4449
4276,4391,4336
4391,4276,4334
4451,4566,4509
4566,4623,4509
4623,4566,4681
4566,4621,4681
4334,4274,4389
4274,4334,4219
4159,4274,4219
4274,4159,4217
4221,4276,4336
4221,4280,4164
4221,4336,4280
4106,4221,4164
4161,4221,4106
4276,4221,4161
5069,5180,5126
4390,4448,4333
4392,4450,4335
4450,4390,4335
4508,4567,4622
4564,4508,4622
4567,4508,4452
4450,4508,4564
4508,4392,4452
4508,4450,4392
4284,4225,4168
4225,4281,4166
4109,4225,4166
4168,4225,4109
4340,4284,4399
4455,4340,4399
4340,4455,4395
4281,4340,4395
4225,4340,4281
4340,4225,4284
4114,3996,4058
4168,4114,4229
4114,4174,4229
4174,4114,4058
3811,3746,3690
3873,3856,3754
3856,3873,3937
3990,4052,3937
4052,3990,4109
3873,3990,3937
3990,3873,3934
3821,3941,3880
3761,3821,3880
5792,5849,5903
5792,5739,5849
5739,5792,5682
5628,5739,5682
5457,5513,5568
5791,5735,5846
5735,5790,5846
5735,5791,5679
5790,5735,5680
5524,5582,5635
5577,5524,5635
5582,5524,5470
5350,5409,5295
5409,5350,5462
5184,5239,5295
5239,5350,5295
5350,5239,5293
5239,5184,5128
5404,5350,5293
5350,5404,5462
5404,5516,5462
5516,5404,5459
3766,3691,3808
3691,3766,3685
3766,3748,3685
3855,3872,3753
3748,3855,3753
3872,3855,3936
3766,3855,3748
4232,4187,4118
4346,4232,4287
4291,4232,4346
4187,4232,4291
4232,4172,4287
4232,4118,4172
3831,3957,3892
3831,3708,3775
3957,3900,4018
3900,3831,3775
3831,3900,3957
4029,3911,3974
4029,4146,4082
4090,4029,3974
4146,4029,4090
4190,4254,4306
4306,4254,4372
4254,4317,4372
4317,4254,4199
3771,3831,3892
3771,3649,3708
3831,3771,3708
3889,3828,3772
3828,3889,3946
3889,4009,3946
4009,3889,3948
4991,4879,4937
4932,4879,4991
4879,4932,4817
4762,4879,4817
4821,4879,4762
4821,4882,4937
4879,4821,4937
4653,4706,4591
4706,4645,4591
4706,4762,4645
4706,4821,4762
4467,4525,4582
4525,4469,4583
4525,4467,4413
4469,4525,4413
4525,4639,4582
4525,4583,4639
4300,4242,4182
4245,4300,4182
4242,4300,4356
4358,4300,4245
4356,4300,4416
4300,4358,4416
4473,4418,4362
4358,4418,4472
4472,4418,4529
4418,4473,4529
4362,4418,4304
4418,4358,4304
3348,3401,3301
3399,3348,3298
3348,3252,3298
3252,3348,3301
3615,3555,3501
3500,3555,3613
3675,3615,3734
3675,3734,3793
3732,3675,3793
3675,3732,3613
3555,3675,3613
3675,3555,3615
3677,3557,3617
3677,3615,3557
3615,3677,3734
3677,3795,3734
3254,3300,3205
3205,3300,3251
3300,3347,3251
3402,3449,3501
3402,3351,3449
3351,3402,3302
3674,3554,3613
3674,3611,3554
3611,3674,3730
3732,3674,3613
3674,3791,3730
3674,3732,3791
3606,3671,3727
3671,3611,3730
3671,3606,3551
3611,3671,3551
3790,3671,3730
3727,3671,3790
3499,3446,3399
3446,3348,3399
3348,3446,3401
3401,3446,3502
3502,3446,3556
3446,3499,3556
5022,5076,4965
5076,5020,4965
3319,3370,3428
3269,3370,3319
3318,3370,3269
3594,3659,3728
3659,3594,3532
3594,3473,3532
3594,3535,3473
4369,4261,4325
4369,4433,4474
4433,4369,4325
4407,4369,4474
4369,4407,4302
4261,4369,4302
4499,4611,4556
4666,4611,4721
4556,4611,4666
4611,4665,4721
4611,4554,4665
4611,4499,4554
5027,5085,4971
5027,4915,4972
4915,5027,4971
2881,2791,2835
2881,2971,2922
2881,2922,2832
2791,2881,2832
2881,2835,2926
2971,2881,2926
2705,2791,2743
2657,2705,2743
2616,2705,2657
2489,2572,2529
2572,2616,2529
1550,1601,1643
1650,1601,1555
1601,1505,1555
1601,1550,1505
1691,1734,1643
1601,1691,1643
1691,1601,1650
2100,2188,2142
2188,2228,2142
2228,2188,2274
2314,2228,2274
2314,2400,2356
2270,2314,2356
2228,2314,2270
2359,2314,2274
2314,2359,2400
1997,2039,1951
1997,1910,1955
1997,1951,1910
1997,1955,2041
2084,1997,2041
2039,1997,2084
3443,3397,3346
3345,3397,3442
3442,3397,3497
3397,3443,3497
3346,3397,3299
3397,3345,3299
3106,3059,3153
3201,3106,3153
3059,3106,3015
3106,3057,3015
2450,2493,2407
2493,2447,2407
2787,2831,2745
2831,2920,2880
2745,2831,2792
2831,2880,2792
2782,2870,2826
2739,2782,2826
2782,2739,2697
2870,2782,2820
2782,2734,2820
2734,2782,2697
2875,2915,2963
2875,2831,2787
2875,2787,2826
2915,2875,2826
2920,2875,2963
2831,2875,2920
1216,1157,1268
1318,1216,1268
1216,1271,1161
1271,1216,1318
1044,1103,989
1157,1103,1044
989,1103,1046
1216,1103,1157
1046,1103,1161
1103,1216,1161
827,934,880
1044,934,985
934,878,985
934,827,878
934,1044,989
880,934,989
1917,1825,1867
1957,1917,1867
1825,1917,1873
1873,1917,1962
1730,1776,1688
1776,1730,1821
1825,1776,1867
1776,1821,1867
2044,2003,1957
1917,2003,1962
2003,1917,1957
2003,2050,1962
2050,2003,2093
2003,2044,2093
2078,2117,2165
2126,2078,2165
2078,2030,2117
2030,2078,1993
2030,1993,1939
1983,2030,1939
1952,1903,1993
1912,1952,1999
1952,1912,1860
1903,1952,1860
1725,1634,1676
1765,1725,1676
1725,1681,1634
1681,1725,1770
1903,1851,1939
1851,1894,1939
1894,1851,1808
1851,1765,1808
818,783,884
921,818,884
818,921,861
783,818,718
818,754,718
818,861,754
803,909,853
909,803,861
921,969,861
969,909,861
909,969,1020
1020,969,1080
1080,969,1030
969,921,1030
535,592,625
553,535,625
460,535,553
450,535,460
500,458,550
592,500,550
500,450,409
458,500,409
500,535,450
535,500,592
550,598,645
598,695,645
695,598,642
598,546,642
740,695,642
740,790,842
792,740,842
695,740,792
517,422,470
470,422,379
422,483,394
422,517,483
422,332,379
332,422,394
286,217,205
286,288,217
248,286,205
286,248,329
288,286,364
323,357,274
274,357,289
357,453,414
369,357,414
357,369,289
406,364,438
406,323,364
406,357,323
357,406,453
688,740,642
740,688,790
638,590,539
688,590,638
546,590,642
590,688,642
1231,1179,1116
1285,1179,1231
1179,1285,1244
1179,1244,1139
1064,1179,1139
1116,1179,1064
1231,1287,1334
1192,1287,1231
1383,1287,1338
1287,1383,1334
1338,1287,1242
1287,1192,1242
1480,1431,1386
1431,1480,1527
1480,1386,1435
1528,1480,1435
1617,1575,1663
1575,1617,1527
1663,1575,1620
1575,1528,1620
1480,1575,1527
1575,1480,1528
1238,1187,1120
1066,1187,1124
1120,1187,1066
1124,1187,1242
1187,1291,1242
1187,1238,1291
5746,5638,5690
5695,5638,5746
5638,5581,5690
5638,5695,5585
5638,5527,5581
5638,5585,5527
5644,5695,5755
5706,5644,5755
5695,5644,5585
5644,5706,5591
5533,5644,5591
5644,5533,5585
4613,4490,4551
4551,4490,4421
4550,4476,4615
4476,4550,4405
4345,4476,4405
4415,4476,4345
4350,4415,4289
4350,4233,4293
4233,4350,4289
4350,4293,4421
4490,4350,4421
4350,4490,4415
4015,4069,4128
4070,4129,4016
4070,4015,4128
4129,4240,4184
4240,4297,4184
4297,4240,4353
4463,4351,4409
4351,4463,4408
4296,4237,4179
4067,4124,4179
4067,3952,4011
4124,4067,4011
3952,3896,3835
3896,3780,3835
4523,4635,4581
4635,4694,4581
4635,4748,4694
4748,4635,4690
4464,4523,4410
4408,4464,4353
4464,4410,4353
4521,4464,4408
3183,3282,3227
3137,3183,3084
2998,3040,2948
3040,2991,2948
2991,3040,3084
3040,2998,3093
3040,3137,3084
3137,3040,3093
2903,2943,2856
2991,2943,2903
3078,3127,3174
3183,3127,3084
3174,3127,3227
3127,3183,3227
3368,3412,3312
3424,3368,3321
3368,3424,3476
3412,3368,3476
3368,3264,3321
3368,3312,3264
3692,3757,3640
3580,3692,3640
3692,3810,3757
3692,3580,3642
3692,3642,3758
3810,3692,3758
3522,3580,3465
3580,3522,3642
3642,3522,3584
3584,3522,3476
3522,3412,3476
3412,3522,3465
4170,4059,4111
4170,4282,4265
4156,4170,4265
4059,4170,4156
4282,4170,4223
4170,4111,4223
3764,3646,3706
3646,3764,3701
3764,3819,3701
3887,3940,4000
3964,3887,4000
3819,3887,3964
3764,3887,3819
3769,3825,3706
3825,3764,3706
3887,3825,3940
3825,3887,3764
9851,9892,9936
9851,9809,9764
9806,9851,9764
9892,9851,9806
9809,9851,9895
9851,9936,9895
10190,10143,10098
10190,10098,10140
10235,10190,10281
10143,10190,10235
10231,10190,10140
10190,10231,10281
10630,10572,10690
10572,10630,10524
10524,10576,10476
10576,10691,10635
10630,10576,10524
10576,10630,10691
10576,10528,10476
10576,10635,10528
10693,10804,10748
10635,10693,10584
10693,10643,10584
10643,10693,10748
10491,10549,10454
10593,10549,10491
10549,10598,10513
10454,10549,10513
10549,10664,10598
10549,10593,10664
5037,4920,4981
4978,4920,5037
4864,4920,4978
4808,4920,4864
5482,5536,5427
5373,5482,5427
5482,5373,5429
5539,5482,5429
5592,5539,5649
5701,5592,5649
5592,5482,5539
5482,5592,5536
5378,5433,5322
5433,5376,5322
5488,5433,5378
4989,5042,4929
4989,4929,4874
4932,4989,4874
5047,4989,4932
4989,5047,5101
5042,4989,5101
4935,4993,4880
4935,4877,4990
4819,4935,4880
4935,4819,4877
5053,4993,5106
5053,5110,4998
5053,5164,5110
5164,5053,5106
4884,4940,4998
4940,5053,4998
5053,4940,4993
4993,4940,4880
4940,4884,4825
4880,4940,4825
5160,5102,5214
5160,5218,5106
5271,5160,5214
5218,5160,5271
4993,5048,5106
5048,5160,5106
5160,5048,5102
5102,5048,4990
5048,4935,4990
4935,5048,4993
4792,4848,4734
5020,4963,4909
5074,4963,5020
5327,5217,5277
5379,5327,5438
5327,5387,5438
5327,5277,5387
5319,5268,5379
5268,5327,5379
5327,5268,5217
5217,5268,5157
5268,5208,5157
5268,5319,5208
5226,5282,5170
5226,5167,5280
5226,5280,5336
5282,5226,5336
5279,5225,5335
5225,5281,5335
5225,5168,5115
5225,5279,5168
5171,5225,5115
5281,5225,5171
5058,5114,5170
5114,5226,5170
5226,5114,5167
5167,5114,5056
5056,5114,5002
5114,5058,5002
3612,3738,3683
3560,3612,3683
3473,3420,3532
3420,3477,3532
3849,3788,3910
3799,3849,3917
3849,3799,3728
3788,3849,3728
3917,3849,3973
3849,3910,3973
4076,3959,4021
4019,3959,4076
4020,3958,4077
3958,4019,4077
3903,3958,4020
3958,3903,3842
6613,6669,6558
6669,6613,6725
6613,6671,6725
6613,6560,6671
6496,6441,6552
6551,6496,6607
6496,6552,6607
6440,6496,6551
6496,6440,6384
6441,6496,6384
6274,6332,6385
6387,6332,6276
6332,6220,6276
6332,6274,6220
6332,6443,6385
6443,6332,6387
7197,7149,7244
7149,7193,7244
7149,7094,7041
7094,7149,7197
7097,7149,7041
7149,7097,7193
6593,6491,6551
6491,6593,6535
6610,6666,6554
6666,6608,6554
6666,6610,6721
6931,6827,6882
6931,7037,6982
6827,6777,6882
6833,6777,6721
6777,6833,6882
6777,6666,6721
6217,6154,6096
6154,6211,6092
6154,6272,6211
6154,6217,6272
6035,6154,6092
6154,6035,6096
5979,5921,5865
5811,5921,5869
5865,5921,5811
5921,5978,5869
5978,5921,6037
5921,5979,6037
5832,5776,5887
5832,5888,5778
5722,5832,5778
5776,5832,5722
5888,5832,5941
5832,5887,5941
5609,5667,5556
5667,5611,5556
5667,5609,5721
5611,5667,5722
5776,5667,5721
5667,5776,5722
6576,6631,6686
6411,6466,6365
6465,6411,6362
6411,6315,6362
6411,6365,6315
6317,6370,6414
6370,6469,6414
6881,6824,6938
6825,6881,6939
6767,6881,6825
6824,6881,6767
6881,7000,6939
6881,6938,7000
6879,6997,6938
6938,6997,7054
7054,6997,7112
6997,7052,7112
6691,6635,6747
6638,6691,6749
6691,6803,6749
6803,6691,6747
6635,6525,6579
6579,6525,6469
6469,6525,6414
6525,6471,6414
6580,6638,6527
6580,6525,6635
6580,6691,6638
6691,6580,6635
6471,6580,6527
6525,6580,6471
6150,6044,6101
6044,6150,6093
6255,6310,6364
6310,6417,6364
6314,6261,6368
6416,6314,6368
8085,8021,8145
8021,8082,8145
8021,8085,7961
8082,8021,7965
7899,8021,7961
7965,8021,7899
5660,5718,5769
5718,5665,5774
5665,5718,5607
5718,5660,5607
5828,5718,5774
5718,5828,5769
6036,5988,6093
6036,6145,6089
6145,6036,6093
5980,6036,6089
6036,5980,5930
5988,6036,5930
5610,5557,5668
5720,5610,5668
5610,5720,5665
5610,5665,5554
5610,5554,5501
5557,5610,5501
5720,5777,5830
5777,5833,5886
5830,5777,5886
5777,5720,5668
6935,6877,6993
6935,6997,6879
6935,6993,7052
6997,6935,7052
6821,6879,6766
6877,6821,6764
6821,6935,6879
6935,6821,6877
6764,6821,6706
6821,6766,6706
7540,7487,7429
7596,7487,7540
7429,7487,7377
7487,7437,7377
7487,7546,7437
7487,7596,7546
11206,11158,11254
11254,11158,11210
11059,11109,11005
11005,11109,11047
11158,11109,11059
11109,11158,11206
10924,10868,10976
10868,10918,10976
10868,10924,10819
10763,10868,10819
11160,11111,11060
11111,11008,11060
11111,11160,11210
11158,11111,11210
11008,11111,11059
11111,11158,11059
7222,7280,7335
7338,7280,7224
7280,7338,7394
7335,7280,7394
7111,7164,7051
7164,7111,7224
7280,7164,7224
7164,7280,7222
7276,7333,7219
7333,7276,7391
7391,7276,7335
7276,7222,7335
7106,7162,7219
7162,7276,7219
7276,7162,7222
6941,6829,6886
6941,6886,7003
7055,6941,7003
6998,6941,7055
6711,6823,6765
6820,6707,6765
6876,6934,6990
6820,6934,6876
6319,6254,6196
6254,6319,6377
6319,6437,6377
6437,6319,6376
11470,11385,11423
11470,11423,11507
11470,11509,11428
11385,11470,11428
11470,11507,11549
11509,11470,11549
11131,11087,11033
11086,11131,11033
11131,11086,11179
11223,11131,11179
10987,11038,10939
11087,11038,10987
10890,10833,10782
10833,10890,10940
10890,10832,10939
10832,10890,10782
10238,10312,10284
10312,10365,10284
10312,10224,10318
10312,10238,10224
10312,10318,10402
10365,10312,10402
11638,11683,11701
11683,11638,11609
11601,11648,11574
11648,11602,11574
11602,11648,11666
11533,11565,11604
11581,11533,11604
11533,11581,11498
11533,11498,11453
11565,11488,11531
11405,11488,11453
11488,11533,11453
11533,11488,11565
11665,11600,11652
11665,11625,11600
11665,11652,11708
11718,11665,11708
11625,11667,11599
11667,11689,11637
11599,11667,11637
11689,11667,11726
11667,11718,11726
11667,11665,11718
11665,11667,11625
11313,11262,11352
11401,11313,11352
11267,11313,11360
11313,11401,11360
11217,11313,11267
11313,11217,11262
11167,11217,11121
11217,11167,11262
11074,11171,11128
11171,11217,11267
11171,11074,11121
11217,11171,11121
11039,11096,10991
11085,11031,11128
11085,10983,11031
11085,11039,10983
11085,11128,11189
11192,11244,11283
11296,11244,11195
11096,11145,11043
11145,11092,11043
11092,11145,11192
11145,11096,11195
11244,11145,11195
11145,11244,11192
11447,11485,11522
11447,11403,11363
11403,11447,11486
11447,11522,11486
11316,11402,11363
11402,11447,11363
11447,11402,11485
11402,11316,11371
11452,11402,11371
11485,11402,11452
11284,11238,11189
11238,11284,11334
11513,11446,11526
11415,11446,11513
11526,11446,11484
11446,11415,11360
11446,11401,11484
11401,11446,11360
11388,11296,11334
11425,11388,11334
11431,11388,11475
11388,11425,11475
10644,10743,10680
10564,10644,10680
10644,10752,10743
10644,10626,10752
10644,10564,10530
10626,10644,10530
11032,10928,10985
11084,11032,10985
10975,11028,11076
10922,11028,10975
10988,11090,11035
11133,11090,11186
11035,11090,11133
11370,11458,11409
11324,11370,11280
11280,11370,11321
11370,11409,11321
11124,11073,11021
11021,11073,10969
11073,11034,10969
11073,11124,11175
11073,11175,11138
11034,11073,11138
9688,9644,9600
9774,9688,9728
9688,9600,9642
9728,9688,9642
10306,10353,10398
10353,10450,10398
10450,10353,10395
10353,10304,10395
10353,10306,10258
10304,10353,10258
10451,10499,10552
10502,10451,10552
10451,10502,10400
10354,10451,10400
10451,10354,10398
10499,10451,10398
9995,10041,10084
9993,10041,9953
10041,9995,9953
10310,10218,10262
10218,10170,10262
10265,10218,10310
10174,10218,10265
10126,10169,10216
10170,10126,10216
10080,10126,10170
10169,10126,10079
9856,9901,9815
9901,9856,9944
9989,9901,9944
9815,9901,9860
10035,9989,10079
10126,10035,10079
10035,10080,9991
10035,10126,10080
9817,9730,9774
9730,9688,9774
9688,9730,9644
9644,9730,9690
9730,9775,9690
9730,9817,9775
9905,9948,9993
9905,9993,9953
9865,9905,9953
9948,9905,9861
9905,9819,9861
9819,9905,9865
8249,8333,8383
8440,8333,8387
8383,8333,8440
8387,8333,8278
8333,8207,8278
8333,8249,8207
10771,10709,10659
10660,10709,10770
10709,10823,10770
10709,10771,10823
10709,10595,10659
10595,10709,10660
10542,10488,10441
10488,10389,10441
10488,10444,10389
10444,10488,10543
10488,10595,10543
10595,10488,10542
10766,10708,10817
10708,10660,10770
10817,10708,10770
10708,10766,10658
10660,10708,10596
10708,10658,10596
10445,10490,10545
10490,10444,10543
10444,10490,10391
10490,10445,10391
10596,10490,10543
10545,10490,10596
10445,10392,10347
10392,10350,10299
10347,10392,10299
10392,10447,10350
10447,10392,10492
10392,10445,10492
10824,10930,10881
11039,10930,10983
10983,10930,10878
10930,10824,10878
10881,10930,10991
10930,11039,10991
10661,10547,10597
10547,10492,10597
10547,10447,10492
10547,10494,10447
10768,10873,10820
10873,10768,10816
10927,10977,11031
10927,10983,10878
10983,10927,11031
10820,10927,10878
10873,10927,10820
10927,10873,10977
10871,10921,10816
10921,10871,10973
10921,10873,10816
10873,10921,10977
11074,11022,11121
10977,11022,11074
10921,11022,10977
11022,11070,11121
11070,11022,10973
11022,10921,10973
10497,10603,10551
10716,10603,10663
10603,10548,10663
10548,10603,10497
10494,10548,10448
10548,10497,10448
10665,10608,10551
10603,10665,10551
10665,10603,10716
10665,10716,10773
10608,10665,10719
10665,10773,10719
10824,10772,10878
10716,10772,10824
10772,10820,10878
10772,10716,10663
10820,10772,10710
10772,10663,10710
7797,7678,7739
7678,7620,7739
7563,7620,7501
7324,7266,7383
7326,7266,7211
7266,7326,7383
7326,7442,7383
7442,7326,7384
7561,7444,7501
7620,7561,7501
7561,7678,7618
7561,7620,7678
7678,7736,7618
7736,7675,7618
7797,7736,7678
7553,7497,7612
7497,7553,7438
7558,7499,7442
7499,7558,7613
7675,7558,7618
7558,7675,7613
7675,7733,7613
7733,7672,7613
7261,7378,7318
7318,7378,7435
7795,7734,7854
7795,7860,7737
7677,7795,7737
7734,7795,7677
7504,7621,7563
7621,7677,7737
7445,7563,7501
7445,7504,7563
6930,6876,6990
6930,6987,6873
6930,6873,6818
6876,6930,6818
6987,7104,7043
6983,6927,7040
6927,6869,6814
6927,6983,6869
6986,6928,7043
6927,6986,7040
6762,6816,6703
6816,6762,6873
6928,6816,6873
7444,7386,7501
7386,7445,7501
6375,6432,6481
6429,6375,6481
6432,6375,6323
6375,6429,6321
6375,6268,6323
6268,6375,6321
6327,6380,6269
6327,6269,6208
6267,6327,6208
6434,6378,6326
6380,6434,6326
6378,6434,6486
6434,6380,6488
6434,6540,6486
6540,6434,6488
6599,6546,6656
6707,6599,6656
6599,6707,6651
6592,6646,6537
6540,6592,6486
6592,6537,6486
6592,6540,6649
6592,6649,6703
6646,6592,6703
5715,5771,5825
5771,5717,5827
5602,5712,5655
5712,5602,5659
5219,5161,5107
5107,5161,5049
5161,5104,5049
5331,5274,5386
5331,5219,5274
5436,5491,5547
5488,5436,5547
5436,5488,5378
5325,5436,5378
5605,5715,5659
5550,5605,5659
4389,4504,4449
4504,4563,4449
4742,4629,4685
4516,4629,4573
4687,4631,4573
4629,4687,4573
4687,4629,4742
4687,4745,4631
4512,4571,4457
4571,4516,4457
4629,4571,4685
4571,4629,4516
6088,6030,6144
6033,6088,6147
5976,6088,6033
6030,6088,5976
6088,6202,6147
6202,6088,6144
5481,5368,5423
5481,5428,5368
5428,5481,5540
5481,5593,5540
5535,5587,5646
5593,5535,5646
5481,5535,5593
5535,5475,5587
5475,5535,5423
5535,5481,5423
5593,5650,5540
5650,5597,5540
5650,5593,5703
5597,5650,5708
5650,5762,5708
5762,5650,5703
6100,6156,6216
6216,6156,6270
6156,6215,6270
6215,6156,6097
6156,6042,6097
6156,6100,6042
5361,5309,5249
5368,5309,5423
5309,5361,5423
5158,5269,5215
5269,5326,5215
5269,5380,5326
5269,5158,5211
5046,5103,4992
5046,5158,5103
4934,5046,4992
5046,5100,5158
5143,5204,5092
4975,5039,4924
5039,4975,5092
4876,4988,4934
4988,5046,4934
5046,4988,5100
4988,5039,5100
4988,4876,4924
5039,4988,4924
7494,7610,7552
7494,7553,7610
7553,7494,7438
7494,7552,7435
7378,7494,7435
7494,7378,7438
7727,7782,7664
7727,7610,7669
7610,7727,7664
7788,7727,7669
7727,7788,7845
7782,7727,7845
10678,10788,10732
10678,10619,10563
10619,10678,10732
10618,10678,10563
10678,10618,10731
10788,10678,10731
10784,10730,10837
10787,10730,10677
10837,10730,10787
10675,10784,10726
10675,10726,10612
10557,10675,10612
10675,10730,10784
10317,10267,10223
10317,10364,10412
10311,10362,10406
10267,10362,10311
10317,10362,10267
10362,10459,10406
10459,10362,10412
10362,10317,10412
10316,10266,10368
10414,10316,10368
10316,10414,10364
10266,10316,10221
10536,10483,10588
10483,10537,10588
10483,10437,10537
10483,10385,10437
10483,10435,10385
10483,10536,10435
10742,10632,10692
10796,10742,10853
10853,10742,10802
10742,10692,10802
10632,10688,10571
10742,10688,10632
10688,10742,10796
11163,11259,11208
11163,11063,11115
11212,11163,11115
11259,11163,11212
11163,11208,11112
11063,11163,11112
10850,10797,10738
10850,10738,10794
10901,10850,10794
10956,11007,11058
10956,10901,11007
10956,10850,10901
10956,11058,11009
10111,10208,10151
10111,10071,10025
10071,10111,10151
10208,10250,10292
10356,10250,10307
10250,10356,10292
9484,9527,9570
9527,9612,9570
9698,9655,9743
9612,9655,9698
9655,9701,9743
9401,9485,9442
9485,9401,9444
9485,9444,9532
9572,9485,9532
9701,9657,9746
9657,9572,9617
9657,9705,9746
9657,9617,9705
9384,9428,9342
9428,9381,9342
9381,9428,9468
9468,9428,9514
9428,9472,9514
9428,9384,9472
10073,10121,10161
10121,10076,10166
10121,10212,10161
10212,10121,10166
10028,10073,9982
10121,10028,10076
10028,10121,10073
9894,9938,9982
9938,10028,9982
8130,8194,8072
8130,8071,8192
8130,8192,8247
8194,8130,8247
8012,8130,8072
8071,8130,8012
7779,7838,7896
7838,7782,7900
7782,7838,7722
7838,7779,7722
7599,7657,7717
7657,7600,7718
7600,7657,7542
7657,7599,7542
7774,7657,7718
7717,7657,7774
7554,7441,7495
7554,7495,7609
7554,7668,7611
7668,7554,7609
5476,5586,5530
5534,5586,5476
5586,5639,5530
5586,5534,5642
5639,5586,5693
5586,5642,5693
5652,5761,5705
5761,5652,5709
5863,5919,5971
6519,6464,6574
6464,6520,6574
6358,6304,6253
6304,6198,6253
6040,5989,6095
6040,6146,6090
6146,6040,6095
5984,6040,6090
5881,5771,5827
5771,5881,5825
6043,5934,5992
5989,5934,6043
5934,5883,5992
5881,5934,5989
5883,5934,5827
5934,5881,5827
5645,5701,5754
5697,5645,5754
5645,5592,5701
5645,5697,5589
5536,5645,5589
5592,5645,5536
6737,6681,6792
6737,6849,6791
6849,6737,6792
6737,6791,6679
6625,6737,6679
6681,6737,6625
6516,6405,6461
6292,6404,6346
6292,6346,6236
6182,6292,6236
6079,6023,5971
6023,6079,6127
6079,6183,6127
7564,7615,7676
7615,7732,7676
7732,7615,7671
7671,7615,7557
7557,7615,7505
7615,7564,7505
7624,7567,7681
7567,7623,7681
7567,7624,7512
7456,7567,7512
7623,7567,7508
7567,7456,7508
7456,7395,7508
7395,7451,7508
7336,7395,7288
7451,7395,7336
8078,7967,8018
8018,7967,7902
7967,7849,7902
7967,7907,7849
7971,8087,8027
8087,8147,8027
8087,8206,8147
8206,8267,8147
8267,8214,8147
8267,8206,8319
8267,8324,8214
8267,8319,8372
8324,8267,8372
8032,7974,8090
8032,8098,7980
7864,7916,7980
7916,8032,7980
8032,7916,7974
7974,7916,7859
8214,8151,8090
8151,8032,8090
8032,8151,8098
8151,8214,8270
8098,8217,8156
8327,8217,8270
8217,8151,8270
8151,8217,8098
8217,8271,8156
8217,8327,8271
8098,8039,7980
8039,8098,8156
8101,8039,8156
7982,8039,8101
9059,9145,9101
9145,9186,9101
9186,9145,9232
9232,9145,9188
9188,9145,9103
9145,9059,9103
9058,8966,9011
8923,8966,8880
8966,8923,9011
8966,8924,8880
8966,9013,8924
8966,9058,9013
9068,9109,9150
9068,9111,9025
9068,9150,9111
8977,9068,9025
9022,9068,8977
9109,9068,9022
8430,8471,8523
8471,8569,8523
8471,8430,8375
8306,8409,8357
8409,8306,8354
8511,8458,8559
8458,8508,8559
8458,8511,8411
8458,8409,8508
8458,8411,8357
8409,8458,8357
7959,8013,7896
7959,7838,7900
7838,7959,7896
8509,8560,8606
8459,8560,8509
8606,8560,8657
8657,8560,8610
8512,8564,8610
8512,8464,8564
8560,8512,8610
8464,8512,8413
8512,8459,8413
8512,8560,8459
8026,7966,7906
8026,8080,7966
8146,8026,8088
8026,8146,8080
8195,8135,8252
8307,8195,8252
8195,8307,8248
8131,8195,8248
8073,8195,8131
8135,8195,8073
8135,8199,8252
8199,8309,8252
8359,8459,8410
8309,8359,8252
8459,8359,8413
8359,8309,8413
8359,8307,8252
8307,8359,8410
8146,8268,8203
8212,8268,8146
8268,8318,8203
8318,8268,8373
8268,8328,8373
8328,8268,8212
8328,8272,8382
8272,8332,8382
8332,8272,8218
8272,8328,8212
8218,8272,8150
8272,8212,8150
7409,7464,7351
7517,7464,7409
7464,7517,7572
7513,7464,7572
7464,7408,7351
7408,7464,7513
7799,7683,7740
7799,7740,7859
7916,7799,7859
7799,7916,7864
7803,7867,7750
7803,7750,7686
7921,7864,7980
