229,170,155
1206,1267,1337
1267,1206,1137
383,309,411
309,383,304
322,256,242
304,322,242
383,322,304
322,383,421
1535,1678,1605
305,400,339
568,615,681
625,568,681
568,625,513
568,513,461
3615,3626,3492
3724,3615,3607
3374,3442,3507
1269,1127,1204
820,882,940
704,820,750
316,345,414
345,438,414
1202,1139,1268
864,928,805
2903,2749,2848
2749,2903,2810
1213,1250,1110
1250,1213,1362
362,313,265
220,180,265
313,220,265
220,313,266
16,14,54
614,564,672
564,614,504
794,739,679
172,254,211
219,195,267
195,219,144
68,139,76
117,68,61
68,117,139
515,463,570
463,515,423
562,497,617
497,562,452
398,497,452
451,497,398
102,114,172
95,114,41
39,95,41
87,33,75
37,35,93
35,87,93
87,35,33
20,58,22
18,16,54
20,18,58
58,119,81
119,148,197
1430,1364,1286
1068,1145,1001
1145,1211,1286
1068,1211,1145
2687,2804,2789
2609,2521,2692
1357,1430,1286
1357,1279,1423
1211,1357,1286
1357,1211,1279
515,556,436
738,794,679
981,1107,1040
914,981,1040
573,509,464
509,573,620
737,674,620
800,680,740
861,800,740
680,627,740
566,627,680
1700,1640,1557
741,800,863
800,741,680
524,600,618
698,744,816
747,698,816
698,747,618
600,698,618
870,747,816
45,5,7
5,45,3
118,196,164
196,241,164
241,196,294
168,190,112
101,168,112
252,168,208
168,252,190
168,125,208
168,101,125
446,344,397
676,580,658
344,378,284
446,378,344
378,446,487
337,301,240
5219,5355,5287
3061,3128,3196
1958,1898,2038
3181,3251,3314
4491,4363,4424
4426,4363,4491
4618,4491,4549
4549,4484,4609
4484,4549,4424
4170,4297,4235
4363,4297,4424
4297,4363,4235
4109,4236,4175
3360,3227,3292
3227,3158,3292
3158,3227,3093
3294,3227,3360
3002,3146,3085
3427,3360,3292
3357,3427,3292
4170,4044,4101
2807,2946,2848
1099,970,1030
1574,1502,1633
1223,1361,1289
890,762,803
917,890,803
890,917,1027
1227,1301,1365
1301,1163,1236
1163,1301,1227
1502,1577,1633
1577,1717,1633
1577,1512,1651
1717,1577,1651
1762,1813,1666
1874,1813,1948
2043,2190,2186
2190,2337,2186
1914,2043,1948
1813,1914,1948
1914,1813,1762
1914,1963,2043
2337,2496,2426
2464,2555,2618
2555,2464,2403
2403,2313,2239
2464,2313,2403
2237,2313,2382
2313,2464,2382
2336,2403,2239
2336,2293,2426
2082,2016,1948
2082,2043,2186
2043,2082,1948
2171,2336,2239
2336,2171,2293
2082,2171,2016
2293,2171,2186
2171,2082,2186
8327,8249,8173
8249,8094,8173
8403,8479,8325
8249,8403,8325
8403,8249,8327
8479,8403,8557
9021,8943,9097
9183,9021,9097
9021,9183,9096
9021,9096,8941
8863,8788,8711
8788,8863,8941
8863,9021,8941
9021,8863,8943
11456,11373,11529
11373,11456,11303
12345,12452,12491
12345,12491,12418
12247,12345,12418
15226,15310,15379
15310,15226,15153
15226,15073,15153
15073,15226,15151
14503,14634,14600
14405,14534,14451
11508,11592,11676
11581,11508,11676
12369,12305,12217
12285,12369,12217
12369,12285,12438
12305,12369,12461
12143,12060,12217
12143,12305,12240
12305,12143,12217
11753,11581,11676
11581,11753,11635
12978,12849,12923
12412,12305,12461
12305,12412,12240
9612,9533,9450
9533,9358,9450
9358,9533,9453
9533,9612,9691
9767,9689,9608
9689,9531,9608
9531,9689,9612
9612,9689,9769
9689,9846,9769
9846,9689,9767
9767,9686,9843
9686,9763,9843
9686,9767,9608
9763,9686,9604
9528,9686,9608
9604,9686,9528
10077,9918,9994
10152,10077,9994
10160,10077,10235
10077,10152,10235
11263,11195,11342
11068,10950,11080
11195,11068,11080
10838,10914,10760
11536,11465,11384
11616,11465,11536
11399,11465,11557
11465,11616,11557
11946,11782,11864
10605,10680,10760
10680,10838,10760
10838,10680,10758
10680,10605,10524
10225,10069,10144
10152,10069,10225
10069,10152,9994
10390,10545,10470
10693,10612,10769
10847,10693,10769
10693,10539,10612
10539,10693,10619
10612,10539,10454
10539,10382,10454
10382,10310,10225
10152,10310,10235
10310,10152,10225
10310,10390,10235
14265,14287,14176
13684,13559,13629
14053,13934,14021
13892,13934,13809
13934,13892,14021
13925,13837,13793
13837,13925,13973
14020,13962,13899
13772,13697,13647
13707,13650,13769
13578,13650,13510
13769,13650,13705
13650,13578,13705
13507,13554,13635
13554,13507,13425
13759,13708,13837
13759,13892,13809
13892,13759,13837
13708,13759,13629
13684,13759,13809
13759,13684,13629
13262,13367,13239
13367,13262,13330
13134,13262,13239
13448,13387,13514
13387,13448,13330
13387,13434,13514
13387,13330,13254
12355,12285,12200
12285,12355,12438
12708,12571,12637
12772,12708,12637
12646,12708,12781
12708,12646,12571
12571,12493,12637
13193,13113,13239
13113,13134,13239
12490,12641,12592
12720,12646,12781
9758,9839,9683
9915,9994,9839
9758,9915,9839
9915,9758,9833
9915,10069,9994
13253,13129,13187
13197,13136,13067
13266,13136,13197
13391,13266,13324
13391,13324,13446
13510,13391,13446
12844,12917,12789
12917,12844,12974
10528,10374,10453
10528,10682,10600
10294,10140,10221
10374,10294,10221
10517,10436,10364
9906,10060,9982
10060,10135,9982
9673,9748,9591
9748,9673,9828
9902,9828,9982
9902,9748,9828
9748,9902,9824
8538,8460,8610
5364,5478,5400
5478,5580,5400
5580,5478,5596
2834,2748,2882
5507,5430,5400
5507,5580,5658
5580,5507,5400
5521,5517,5659
5376,5517,5521
5447,5517,5376
3030,3082,3166
7382,7461,7285
7382,7199,7287
7199,7382,7285
7461,7382,7538
7443,7382,7287
7382,7443,7538
7864,8018,7940
7785,7864,7940
7461,7628,7551
7628,7461,7538
5940,6035,5885
5768,5640,5656
5906,5999,5843
5758,5906,5843
6102,5999,6176
5696,5758,5843
5580,5696,5658
5696,5580,5596
5758,5696,5596
5696,5806,5658
5806,5696,5843
5878,5963,5809
5963,5878,6034
5999,5945,5843
5945,5806,5843
5945,5878,5806
5878,5945,6034
5945,6102,6034
6102,5945,5999
5999,6076,6176
6076,6236,6176
6076,5906,5989
5906,6076,5999
7122,7199,7285
7199,7122,7046
6236,6334,6176
6334,6236,6404
6898,6821,6738
6821,6898,6983
7212,7051,7131
7051,7212,7136
6972,7051,6893
6972,7047,7131
7051,6972,7131
6876,7033,6963
7033,7132,6963
6888,6963,7046
6651,6578,6496
6651,6809,6734
6578,6651,6734
6416,6575,6492
6575,6416,6500
6416,6337,6261
6337,6416,6492
6111,5940,6039
5940,6111,6035
6187,6111,6266
6111,6187,6035
7173,7018,7084
7018,6918,7084
7322,7405,7249
7322,7144,7217
7144,7322,7249
7333,7178,7253
6918,6860,6762
6786,6860,6943
6860,7018,6943
7018,6860,6918
7631,7457,7551
7862,7785,7940
7208,7289,7131
7208,7122,7285
7047,7208,7131
7122,7208,7047
7289,7367,7457
7457,7367,7551
7367,7461,7551
7461,7367,7285
7367,7208,7285
7208,7367,7289
6332,6402,6484
5966,5823,5911
7102,7258,7181
7258,7102,7179
7026,7104,6949
6871,7026,6949
7026,6871,6948
7102,7026,6948
7104,7026,7181
7026,7102,7181
6709,6616,6534
6616,6709,6789
7339,7262,7181
7258,7339,7181
6756,6596,6684
6848,6756,6684
6756,6919,6835
6919,6756,6848
7244,7158,7083
7158,7244,7318
7318,7244,7400
7158,7232,7073
7232,7158,7318
5065,5002,5111
4907,5017,5002
5145,5258,5111
5017,5145,5111
5815,5739,5663
5667,5590,5739
5817,5667,5739
6596,6516,6436
6230,6312,6159
6312,6230,6381
7232,7154,7073
7250,7174,7328
7401,7250,7328
7477,7626,7554
5114,5014,5091
5225,5114,5091
5172,5236,5091
5236,5225,5091
5236,5376,5367
5225,5236,5367
5446,5521,5598
5521,5446,5367
4820,4690,4806
3701,3724,3607
3245,3351,3369
3482,3351,3480
3351,3482,3369
3496,3615,3492
3615,3496,3607
3496,3482,3607
3482,3496,3369
3256,3362,3259
3351,3362,3480
3362,3351,3259
4730,4790,4656
1611,1535,1465
1535,1611,1678
1248,1175,1116
1175,1248,1310
2960,2877,2810
3004,2877,2960
2428,2493,2584
2511,2428,2584
2750,2592,2670
2750,2835,2881
2835,2750,2670
2515,2596,2670
2596,2443,2523
2443,2596,2515
6402,6440,6558
6616,6440,6534
6440,6616,6558
5911,5851,6018
5750,5851,5911
6258,6332,6163
6332,6258,6402
6118,6163,6018
6118,6258,6163
6040,6105,5931
7605,7448,7517
5651,5804,5730
7104,7028,6949
7028,7104,7188
6450,6519,6356
6450,6613,6519
6276,6192,6356
5804,5879,5730
8555,8479,8635
8709,8555,8635
8787,8634,8709
8634,8555,8709
9442,9352,9268
9183,9352,9272
9352,9183,9268
9352,9446,9272
9446,9352,9528
9352,9442,9528
9266,9099,9184
9099,9266,9182
10929,11003,10848
11003,11088,11157
11088,11003,10929
10878,10955,10785
10620,10694,10540
10140,10066,10221
9613,9690,9768
9771,9847,9690
9849,9771,9691
9847,9925,9768
10001,9925,10082
10393,10318,10472
10160,10239,10083
10239,10160,10314
10162,10239,10317
10162,10007,10083
10239,10162,10083
10318,10240,10163
10240,10318,10393
11465,11310,11384
11310,11465,11399
11231,11155,11077
11148,11231,11077
11231,11148,11303
11231,11303,11384
11310,11231,11384
11231,11310,11155
12412,12337,12240
12337,12412,12490
12478,12490,12592
11713,11646,11557
11616,11713,11557
11688,11761,11838
11688,11616,11536
14693,14758,14625
14830,14758,14899
15271,15429,15345
15271,15196,15119
15196,15271,15345
15200,15271,15119
15350,15271,15200
15271,15350,15429
16325,16246,16388
15628,15562,15713
15565,15491,15643
16325,16195,16246
16892,16769,16831
16832,16769,16892
16709,16832,16771
16769,16709,16643
16709,16769,16832
16709,16580,16643
16308,16446,16380
16313,16241,16380
16242,16313,16383
15984,15854,15947
15854,15798,15947
15730,15798,15643
17719,17715,17654
17677,17619,17683
17613,17619,17677
17636,17564,17579
17505,17572,17465
17653,17572,17654
17648,17636,17579
17706,17745,17743
17745,17706,17702
17666,17637,17602
17637,17708,17702
17637,17666,17708
17243,17154,17258
14504,14651,14516
14651,14504,14601
14733,14651,14601
14651,14733,14798
14745,14798,14881
14745,14651,14798
15550,15612,15457
15665,15548,15721
14798,14943,14881
15150,15178,15032
15032,15104,14952
15178,15104,15032
16241,16168,16308
15655,15582,15734
15582,15655,15497
15429,15582,15497
15273,15350,15200
14831,14693,14760
14902,14831,14760
14831,14902,14973
14831,14973,14899
14758,14831,14899
14831,14758,14693
14973,15053,14899
15053,15124,15202
15124,15053,14973
16591,16511,16644
16511,16571,16644
16498,16571,16435
16571,16511,16435
16191,16324,16261
15799,15855,15950
14154,14275,14159
14029,14154,14159
14154,14029,14054
14275,14154,14286
14610,14521,14648
14521,14610,14498
14545,14610,14698
14610,14545,14498
15123,15238,15085
15238,15123,15296
14781,14816,14910
14816,14960,14910
14816,14781,14679
14745,14816,14679
14960,14816,14881
14816,14745,14881
14863,14781,14910
14409,14413,14543
14521,14409,14543
14409,14521,14392
14413,14409,14286
14409,14275,14286
14275,14409,14392
14442,14435,14540
14435,14545,14540
14442,14570,14538
14570,14442,14540
14680,14570,14540
14205,14194,14308
14570,14671,14538
14671,14570,14680
14659,14680,14540
14659,14545,14698
14545,14659,14540
14782,14912,14857
15040,14912,14921
14912,15040,15045
16354,16498,16435
16296,16354,16435
15599,15741,15687
15549,15599,15687
15410,15549,15479
15549,15410,15454
15599,15549,15454
15549,15622,15479
15622,15549,15687
15224,15370,15296
15224,15297,15370
15224,15063,15133
15297,15224,15133
15180,15223,15323
15238,15223,15085
15382,15296,15449
15382,15238,15296
15304,15367,15208
15104,15304,15208
15304,15104,15178
15367,15304,15457
15598,15445,15514
15297,15445,15370
15523,15607,15449
15523,15445,15598
15370,15523,15449
15445,15523,15370
15607,15750,15675
15750,15830,15675
14818,14893,14754
14893,14818,14958
14736,14806,14672
14929,15078,15013
15078,15166,15013
14988,15045,15147
15078,14988,15147
14988,15078,14929
14988,14929,14857
14912,14988,14857
14988,14912,15045
15290,15318,15419
15375,15290,15419
15182,15095,15247
14325,14205,14308
14435,14325,14308
14325,14435,14442
12780,12663,12701
12663,12584,12701
13078,13081,13194
13558,13479,13437
13479,13337,13437
13615,13558,13685
13615,13678,13545
13479,13615,13545
13615,13479,13558
13659,13575,13521
13836,13883,13752
13952,13818,13897
13818,13952,13864
13810,13756,13685
13756,13615,13685
13615,13756,13678
13756,13818,13678
13756,13810,13897
13818,13756,13897
13736,13818,13864
13818,13736,13678
13678,13605,13545
13605,13659,13521
13605,13736,13659
13736,13605,13678
12440,12540,12584
12615,12503,12552
12540,12503,12615
12193,12040,12126
12040,11969,12126
12257,12425,12330
12163,12257,12330
12313,12284,12411
12313,12193,12284
12313,12257,12193
12425,12313,12411
12257,12313,12425
12422,12239,12299
12021,12084,11928
12084,12021,12163
11531,11686,11602
11888,12040,11956
11888,11969,12040
11511,11664,11571
11511,11354,11447
11511,11447,11602
11664,11511,11602
11840,11766,11928
11840,11686,11766
15033,15199,15118
15199,15033,15111
15383,15538,15477
15344,15308,15201
15308,15132,15201
15132,15308,15234
15308,15344,15456
15344,15243,15402
15243,15201,15106
15243,15344,15201
15094,15243,15106
15243,15094,15213
15959,15805,15860
15569,15402,15477
16118,16032,16177
16032,16118,15969
15513,15394,15388
15394,15513,15548
15288,15264,15159
12374,12446,12500
12425,12446,12330
12446,12374,12330
15103,15288,15159
15288,15103,15234
15103,15132,15234
15103,15011,15132
14691,14777,14815
14691,14733,14601
14733,14691,14815
14891,14777,14849
14777,14891,14815
14815,14891,14952
14891,15032,14952
12250,12329,12424
12329,12445,12424
11288,11375,11447
11447,11375,11531
11140,11285,11204
11539,11625,11690
11669,11589,11728
11127,11280,11208
11280,11127,11204
10987,11140,11056
10906,10987,11056
10987,10906,10834
10540,10609,10453
10609,10528,10453
10528,10609,10682
10694,10609,10540
11051,11127,11208
10682,10753,10600
10753,10674,10600
10674,10753,10827
10827,10753,10906
10906,10753,10834
10753,10682,10834
11844,11788,11690
11844,11916,11996
11844,11996,11938
11788,11844,11938
11983,12137,12059
12037,11938,12101
12434,12579,12517
12851,12871,12979
13098,13078,13209
13078,13098,12982
10667,10744,10823
12289,12137,12211
13416,13479,13545
13479,13416,13337
13606,13542,13668
13542,13607,13668
13667,13541,13606
13225,13285,13158
13285,13225,13353
13541,13604,13477
13604,13541,13667
15232,15378,15303
15530,15601,15453
15378,15530,15453
15465,15530,15378
15601,15530,15686
15368,15204,15303
15046,15204,15111
14829,14938,14986
14967,15046,15111
14967,15033,14905
15033,14967,15111
14848,14967,14905
14896,14967,14848
15046,14967,14896
16166,16309,16245
16309,16166,16223
15969,16066,15915
16118,16066,15969
16066,16013,15915
16066,16166,16013
16066,16118,16223
16166,16066,16223
12115,11958,12046
11958,12115,12017
12177,12115,12270
12115,12177,12017
11697,11538,11642
11697,11608,11538
12177,12341,12225
12341,12177,12270
12432,12341,12270
12810,12952,12863
12952,12810,12897
12645,12660,12534
12897,12948,13035
13166,13228,13295
14075,14018,13951
14018,14075,14139
13044,12977,13106
12977,13044,12916
13214,13272,13336
13272,13214,13146
13788,13850,13724
13850,13787,13724
14038,14103,13977
14103,14038,14169
14040,13980,14107
14687,14623,14757
14690,14830,14757
14623,14690,14757
14690,14623,14558
14690,14558,14625
14758,14690,14625
14690,14758,14830
14830,14897,14757
14897,15052,14968
14614,14750,14677
14483,14614,14547
14483,14417,14351
14417,14483,14547
13660,13721,13784
13720,13658,13595
13787,13848,13722
14417,14476,14347
14476,14417,14547
14662,14801,14725
14586,14519,14654
14476,14411,14347
14411,14476,14542
14277,14338,14404
14260,14390,14327
14390,14260,14336
14260,14197,14134
14197,14260,14327
14258,14329,14202
14133,14258,14202
14329,14258,14388
14197,14258,14133
14258,14327,14388
14258,14197,14327
16914,16979,17025
16979,16872,16928
16914,16872,16979
16872,16914,16813
17327,17285,17226
17612,17524,17603
17524,17612,17549
17612,17624,17549
17466,17524,17549
17543,17561,17489
17456,17543,17489
17411,17456,17489
15722,15650,15578
15650,15506,15578
15792,15650,15722
15650,15792,15727
15584,15727,15656
15584,15650,15727
15650,15584,15506
17203,17095,17148
17095,17035,17148
17095,17158,17041
17158,17095,17203
17216,17158,17271
17158,17203,17271
17151,17217,17255
17151,17109,17217
17282,17395,17314
17282,17374,17395
17212,17282,17314
17282,17212,17166
16292,16360,16428
16292,16220,16152
17312,17207,17280
17207,17174,17280
17015,17017,16911
17174,17070,17135
17102,17212,17149
17102,17038,16987
17038,17102,17149
17048,17102,16987
17212,17102,17166
17102,17048,17166
17253,17212,17314
17212,17253,17149
17253,17197,17149
17197,17253,17294
16356,16488,16424
16554,16620,16678
